Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,10:00,69.1,48.9,48.6,0.0,E@3.6,7.1,0.0,549,71.2,68.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,10:15,70.9,50.5,48.3,0.0,SW@3.8,7.4,0.0,687,71.1,70.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,10:30,71.2,53.5,53.7,0.0,SW@7.4,12.4,0.0,819,71.1,70.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,10:45,71.4,53.3,52.9,0.0,SW@6.6,11.0,0.0,786,71.0,71.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,11:00,71.7,52.7,51.1,0.0,SW@6.8,11.4,0.0,794,71.0,71.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,11:15,72.2,52.1,49.1,0.0,SW@6.1,10.3,0.0,808,71.0,71.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,11:30,71.9,51.4,48.4,0.0,S@5.4,11.7,0.0,814,71.0,71.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,11:45,72.9,51.4,46.8,0.0,SW@5.5,10.7,0.0,863,71.0,72.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,12:00,72.8,51.0,46.3,0.0,SW@5.5,12.8,0.0,750,71.0,72.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,12:15,75.0,51.1,43.2,0.0,SW@6.3,12.1,0.0,891,71.0,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,12:30,75.2,50.7,42.2,0.0,SW@5.9,12.1,0.0,784,71.0,75.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,12:45,72.6,49.8,44.6,0.0,SW@5.0,11.4,0.0,561,71.1,72.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,13:00,74.8,49.4,40.7,0.0,SW@5.9,11.4,0.0,723,71.1,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,13:15,75.0,48.7,39.3,0.0,S@5.6,9.6,0.0,743,71.2,74.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,13:30,74.5,48.4,39.7,0.0,SW@5.4,10.3,0.0,516,71.2,74.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,13:45,74.9,47.7,38.1,0.0,SW@6.9,12.4,0.0,678,71.3,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,14:00,75.5,47.2,36.6,0.0,S@5.8,9.6,0.0,672,71.4,75.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,14:15,74.8,47.0,37.2,0.0,SE@4.8,9.6,0.0,645,71.5,74.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,14:30,76.1,46.0,34.3,0.0,S@4.7,10.7,0.0,689,71.6,76.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,14:45,77.1,45.3,32.4,0.0,SW@5.7,9.9,0.0,656,71.7,77.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,15:00,76.9,43.3,30.1,0.0,SW@6.1,10.3,0.0,627,71.8,76.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,15:15,76.7,39.9,26.6,0.0,SW@6.0,12.4,0.0,598,71.9,76.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,15:30,77.4,38.4,24.6,0.0,SW@7.0,12.1,0.0,559,72.0,77.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,15:45,76.8,38.9,25.5,0.0,SW@7.4,11.4,0.0,507,72.2,76.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,16:00,75.1,39.8,28.0,0.0,S@6.7,10.7,0.0,364,72.3,74.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,16:15,74.4,41.2,30.3,0.0,SW@5.7,9.6,0.0,255,72.4,74.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,16:30,75.5,43.5,32.0,0.0,SW@6.0,9.6,0.0,397,72.5,75.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,16:45,75.8,43.9,32.0,0.0,SW@5.9,9.9,0.0,370,72.7,75.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,17:00,75.6,45.1,33.7,0.0,S@5.2,8.5,0.0,313,72.8,75.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,17:15,74.7,47.2,37.7,0.0,SW@5.4,9.2,0.0,265,72.9,74.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,17:30,74.3,47.0,37.9,0.0,SW@5.1,8.2,0.0,218,73.0,74.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,17:45,73.5,47.8,40.0,0.0,SW@5.4,8.5,0.0,175,73.1,73.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,18:00,72.7,47.5,40.7,0.0,SW@4.9,7.8,0.0,134,73.3,72.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,18:15,71.9,47.7,42.2,0.0,SW@4.4,7.1,0.0,97,73.3,71.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,18:30,70.6,48.3,45.1,0.0,S@3.8,5.7,0.0,62,73.4,70.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,18:45,69.0,48.7,48.3,0.0,S@2.8,4.9,0.0,32,73.5,68.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,19:00,67.0,49.4,53.1,0.0,SE@2.3,3.5,0.0,10,73.6,66.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,19:15,65.1,49.3,56.6,0.0,E@1.7,2.8,0.0,2,73.6,64.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,19:30,63.8,49.0,58.6,0.0,NE@0.4,3.5,0.0,0,73.7,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,19:45,60.6,49.1,65.6,0.0,N @0.0,0.0,0.0,0,73.7,60.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,20:00,59.8,49.4,68.4,0.0,N @0.0,0.0,0.0,0,73.8,59.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,20:15,59.1,49.2,69.7,0.0,N @0.0,0.0,0.0,0,73.8,58.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,20:30,58.7,49.1,70.2,0.0,N @0.0,0.0,0.0,0,73.8,58.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,20:45,58.5,49.2,70.9,0.0,N @0.0,0.0,0.0,0,73.8,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,21:00,57.9,49.0,72.0,0.0,N @0.0,0.0,0.0,0,73.8,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,21:15,57.4,49.3,74.3,0.0,NE@2.5,4.9,0.0,0,73.8,57.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,21:30,57.6,49.5,74.5,0.0,NE@4.4,5.7,0.0,0,73.8,57.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,21:45,57.1,49.0,74.3,0.0,NE@4.0,4.6,0.0,0,73.8,56.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,22:00,57.0,48.5,73.1,0.0,NE@4.5,5.3,0.0,0,73.8,56.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,22:15,57.1,48.0,71.7,0.0,N @3.9,4.6,0.0,0,73.7,56.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,22:30,56.5,47.7,72.1,0.0,NE@4.1,4.9,0.0,0,73.7,56.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,22:45,56.3,47.5,72.1,0.0,NE@4.3,5.3,0.0,0,73.6,56.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,23:00,56.2,47.3,72.0,0.0,NE@4.1,4.9,0.0,0,73.6,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,23:15,56.3,47.2,71.3,0.0,NE@4.1,4.6,0.0,0,73.5,56.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,23:30,55.8,47.0,72.2,0.0,NE@4.0,4.9,0.0,0,73.5,55.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,23:45,56.4,47.2,71.2,0.0,NE@4.1,4.9,0.0,0,73.4,56.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-22,24:00,56.2,47.0,71.1,0.0,NE@4.0,4.9,0.0,0,73.3,56.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,00:15,55.8,47.0,72.0,0.0,NE@4.1,4.9,0.0,0,73.2,55.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,00:30,56.1,47.0,71.3,0.0,NE@3.9,4.6,0.0,0,73.1,55.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,00:45,56.1,46.9,71.3,0.0,NE@4.0,4.9,0.0,0,73.1,55.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,01:00,56.0,46.6,70.5,0.0,NE@3.4,4.2,0.0,0,73.0,55.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,01:15,57.4,46.2,66.2,0.0,NE@1.5,3.5,0.0,0,72.9,57.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,01:30,58.7,45.9,62.5,0.0,NE@0.6,3.5,0.0,0,72.8,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,01:45,56.3,46.0,68.4,0.0,N @3.4,3.9,0.0,0,72.7,56.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,02:00,55.1,46.2,72.0,0.0,N @3.5,4.2,0.0,0,72.6,54.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,02:15,54.3,46.4,74.4,0.0,NE@3.7,4.2,0.0,0,72.5,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,02:30,54.3,46.7,75.3,0.0,NE@4.0,4.6,0.0,0,72.4,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,02:45,54.1,47.0,77.0,0.0,NE@4.2,4.9,0.0,0,72.3,53.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,03:00,54.1,47.0,76.6,0.0,NE@4.2,4.9,0.0,0,72.2,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,03:15,55.9,47.3,72.6,0.0,NE@4.0,4.9,0.0,0,72.1,55.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,03:30,55.6,47.1,72.9,0.0,NE@4.1,4.9,0.0,0,72.0,55.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,03:45,54.6,47.4,76.6,0.0,NE@4.4,5.3,0.0,0,71.9,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,04:00,54.1,47.0,76.6,0.0,NE@4.5,5.3,0.0,0,71.8,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,04:15,54.2,46.9,76.2,0.0,NE@4.6,6.4,0.0,0,71.7,54.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,04:30,54.8,46.6,73.7,0.0,NE@4.3,5.3,0.0,0,71.6,54.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,04:45,54.6,46.4,73.7,0.0,NE@4.4,5.7,0.0,0,71.5,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,05:00,54.2,46.2,74.3,0.0,NE@4.2,5.3,0.0,1,71.4,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,05:15,54.1,45.9,73.6,0.0,NE@4.1,4.6,0.0,5,71.3,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,05:30,54.5,46.2,73.3,0.0,NE@4.2,4.9,0.0,21,71.2,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,05:45,56.6,46.7,69.5,0.0,NE@4.2,4.9,0.0,56,71.1,56.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,06:00,58.9,47.5,65.9,0.0,NE@3.5,4.6,0.0,84,71.0,58.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,06:15,61.7,48.0,60.6,0.0,NE@3.1,4.6,0.0,114,70.9,61.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,06:30,65.3,47.8,53.1,0.0,NE@2.1,3.5,0.0,163,70.8,64.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,06:45,68.7,46.4,44.7,0.0,SE@2.0,4.2,0.0,206,70.7,68.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,07:00,68.5,47.2,46.3,0.0,S@2.6,4.6,0.0,252,70.6,68.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,07:15,69.3,46.9,44.8,0.0,S@2.5,4.2,0.0,324,70.5,68.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,07:30,69.7,47.0,44.3,0.0,SW@1.9,4.2,0.0,319,70.4,69.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,07:45,70.1,45.9,42.0,0.0,SW@1.6,4.9,0.0,321,70.3,70.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,08:00,70.7,45.2,39.9,0.0,SW@3.7,6.4,0.0,371,70.2,70.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,08:15,71.8,45.3,38.7,0.0,SW@4.1,6.0,0.0,429,70.1,71.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,08:30,71.9,45.5,38.8,0.0,S@4.1,6.4,0.0,463,70.0,71.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,08:45,72.5,45.4,37.9,0.0,S@4.3,7.1,0.0,542,69.9,72.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,09:00,71.6,45.1,38.5,0.0,S@4.1,7.1,0.0,444,69.8,71.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,09:15,73.2,45.3,36.9,0.0,SW@4.8,7.1,0.0,601,69.8,73.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,09:30,74.1,45.3,35.7,0.0,SW@4.6,7.4,0.0,654,69.7,74.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,09:45,74.5,45.2,35.1,0.0,S@4.5,7.8,0.0,687,69.7,74.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,10:00,75.0,45.6,35.1,0.0,S@4.9,8.2,0.0,683,69.6,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,10:15,75.4,45.9,35.0,0.0,S@4.5,7.8,0.0,644,69.6,75.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,10:30,74.7,46.3,36.4,0.0,SW@4.6,8.9,0.0,602,69.5,74.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,10:45,75.4,46.2,35.4,0.0,S@4.5,9.6,0.0,770,69.5,75.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,11:00,76.4,46.1,34.1,0.0,S@4.8,8.5,0.0,772,69.5,76.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,11:15,76.2,45.9,34.2,0.0,SW@5.3,11.4,0.0,656,69.5,76.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,11:30,76.8,45.6,33.1,0.0,S@5.3,15.7,0.0,774,69.5,76.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,11:45,77.5,45.0,31.6,0.0,SW@4.9,10.3,0.0,732,69.6,77.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,12:00,77.6,45.1,31.6,0.0,S@5.5,9.9,0.0,794,69.6,77.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,12:15,78.5,45.4,31.1,0.0,SW@4.8,9.2,0.0,748,69.7,78.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,12:30,78.4,45.3,31.1,0.0,S@5.0,9.6,0.0,734,69.7,78.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,12:45,78.8,45.3,30.5,0.0,SW@5.5,9.2,0.0,732,69.8,78.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,13:00,79.3,45.2,29.9,0.0,SW@5.3,9.9,0.0,795,69.9,79.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,13:15,79.0,45.2,30.3,0.0,S@4.9,9.9,0.0,748,69.9,78.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,13:30,79.8,44.1,28.3,0.0,S@5.3,10.3,0.0,701,70.0,79.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,13:45,79.7,43.3,27.5,0.0,SW@5.7,9.9,0.0,687,70.1,79.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,14:00,81.0,40.4,23.6,0.0,SW@5.9,10.3,0.0,743,70.3,80.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,14:15,81.8,39.9,22.5,0.0,SW@4.3,9.2,0.0,735,70.4,81.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,14:30,81.2,40.5,23.5,0.0,SW@5.2,9.9,0.0,567,70.5,81.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,14:45,80.8,41.0,24.2,0.0,SW@5.9,10.3,0.0,485,70.6,80.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,15:00,79.7,41.2,25.4,0.0,SW@5.2,9.9,0.0,316,70.7,79.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,15:15,79.6,40.9,25.2,0.0,SW@4.7,8.9,0.0,381,70.9,79.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,15:30,80.4,41.2,24.8,0.0,W@4.2,7.8,0.0,435,71.0,80.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,15:45,81.0,39.3,22.6,0.0,SW@4.5,8.9,0.0,453,71.2,81.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,16:00,80.8,39.8,23.2,0.0,SW@4.5,8.5,0.0,408,71.4,80.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,16:15,79.4,42.4,26.8,0.0,SW@5.7,8.2,0.0,334,71.5,79.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
2019-08-23,16:30,79.9,42.1,26.2,0.0,S@5.5,9.9,0.0,367,71.7,79.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:32.084567
