Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,07:00,37.3,36.3,96.0,0.02,2,N ,15.8,20.7,0.87,51.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,07:15,37.2,36.1,95.6,0.01,12,N ,16.0,21.8,0.86,51.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,07:30,37.5,36.4,96.0,0.01,21,N ,17.1,23.2,0.86,51.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,07:45,37.3,34.9,90.8,0.01,26,N ,17.3,23.9,0.87,51.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,08:00,37.1,34.3,89.4,0.0,26,N ,15.7,22.5,0.89,51.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,08:15,37.2,34.2,88.9,0.01,34,N ,16.2,23.5,0.89,51.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,08:30,37.5,34.2,87.6,0.0,52,N ,14.2,20.7,0.9,50.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,08:45,37.7,33.4,84.2,0.01,65,N ,16.1,23.2,0.91,50.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,09:00,37.8,33.0,82.6,0.0,82,N ,16.8,24.3,0.91,50.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,09:15,37.3,33.1,84.5,0.01,80,N ,16.7,22.1,0.89,50.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,09:30,36.8,33.5,87.6,0.01,92,N ,18.5,25.7,0.86,50.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,09:45,36.9,33.9,88.5,0.01,87,N ,19.6,28.2,0.87,50.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,10:00,37.2,33.8,87.5,0.0,94,N ,20.8,31.1,0.88,50.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,10:15,37.6,33.5,84.9,0.01,104,N ,21.8,30.7,0.89,50.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,10:30,38.1,33.6,83.6,0.0,104,N ,19.8,28.6,0.89,50.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,10:45,38.5,33.5,81.9,0.0,124,N ,19.2,28.9,0.87,50.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,11:00,38.7,33.1,80.3,0.0,135,N ,19.9,26.4,0.65,50.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,11:15,39.2,32.5,76.8,0.0,148,N ,19.3,30.3,0.16,50.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,11:30,39.5,31.6,73.0,0.0,145,N ,20.8,31.1,0.91,49.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,11:45,39.9,30.9,69.9,0.0,135,N ,20.8,31.4,0.92,49.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,12:00,40.5,30.8,68.1,0.0,139,N ,18.9,26.0,0.67,49.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,12:15,40.9,30.0,65.0,0.0,125,N ,19.3,26.4,0.1,49.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,12:30,41.1,30.1,64.7,0.0,138,N ,19.2,30.0,0.01,49.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,12:45,41.5,29.9,63.2,0.0,151,N ,18.1,25.7,0.0,49.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,13:00,41.6,29.7,62.5,0.0,111,N ,17.4,25.7,0.0,49.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,13:15,41.7,29.4,61.2,0.0,122,N ,17.0,25.0,0.06,49.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,13:30,42.1,29.6,60.8,0.0,133,N ,16.8,27.1,0.04,49.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,13:45,42.2,29.5,60.4,0.0,106,N ,15.9,23.5,0.05,49.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,14:00,42.2,29.3,59.9,0.0,100,N ,16.3,22.1,0.14,49.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,14:15,42.4,29.1,59.0,0.0,101,N ,16.9,26.0,0.12,49.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,14:30,42.8,29.2,58.2,0.0,102,N ,15.9,23.2,0.08,49.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,14:45,42.8,29.3,58.6,0.0,83,N ,15.9,21.8,0.34,49.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,15:00,42.7,29.1,58.3,0.0,46,N ,15.6,21.0,0.0,49.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,15:15,42.6,28.7,57.6,0.0,36,N ,15.4,22.8,0.01,48.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,15:30,42.6,28.8,57.9,0.0,31,N ,14.3,21.8,0.0,48.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,15:45,42.4,29.0,58.8,0.0,24,N ,13.8,20.3,0.16,48.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,16:00,42.5,28.7,58.0,0.0,14,N ,13.9,18.9,0.36,48.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,16:15,42.3,28.8,58.5,0.0,5,N ,12.4,18.5,0.28,48.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,16:30,42.4,28.1,56.7,0.0,1,N ,10.9,18.2,0.02,48.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,16:45,42.4,27.9,56.0,0.0,0,N ,8.9,16.4,0.0,48.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,17:00,42.2,28.1,57.0,0.0,0,N ,9.0,15.0,0.05,48.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,17:15,42.2,28.0,56.9,0.0,0,N ,12.7,19.2,0.02,48.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,17:30,42.3,27.4,55.2,0.0,0,N ,12.7,17.5,0.03,48.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,17:45,42.6,26.7,53.0,0.0,0,N ,10.8,18.5,0.0,48.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,18:00,42.4,27.0,54.1,0.0,0,NE,6.3,13.5,0.01,48.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,18:15,42.4,26.4,52.8,0.0,0,E,3.4,7.4,0.0,48.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,18:30,42.7,25.7,50.7,0.0,0,SE,3.4,6.4,0.02,48.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,18:45,42.3,26.1,52.3,0.0,0,E,2.3,4.6,0.0,48.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,19:00,41.7,27.2,55.9,0.0,0,N ,1.9,5.7,0.0,48.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,19:15,41.6,27.0,55.9,0.0,0,NE,3.9,6.4,0.0,48.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,19:30,41.8,26.4,54.0,0.0,0,NE,3.4,5.7,0.0,48.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,19:45,41.8,26.1,53.4,0.0,0,E,2.5,4.2,0.0,48.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,20:00,41.8,25.8,52.8,0.0,0,E,2.2,4.2,0.0,48.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,20:15,41.8,25.6,52.3,0.0,0,SW,1.9,3.5,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,20:30,41.4,26.4,54.8,0.0,0,NW,2.3,4.6,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,20:45,41.4,26.2,54.3,0.0,0,NW,3.0,4.6,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,21:00,40.9,27.5,58.7,0.0,0,N,4.0,6.7,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,21:15,41.1,27.0,57.0,0.0,0,N,5.6,7.4,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,21:30,40.7,26.2,55.8,0.0,0,N,4.7,6.0,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,21:45,39.7,25.9,57.5,0.0,0,N,5.4,7.1,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,22:00,39.0,25.9,58.9,0.0,0,N ,3.6,6.0,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,22:15,37.9,25.5,60.8,0.0,0,N ,3.9,5.7,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,22:30,38.3,24.6,57.5,0.0,0,N ,3.4,4.9,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,22:45,36.7,24.7,61.5,0.0,0,N ,4.1,6.0,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,23:00,36.9,24.7,60.7,0.0,0,N,4.6,5.7,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,23:15,36.4,25.4,64.1,0.0,0,N,4.9,6.0,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,23:30,36.5,25.7,64.5,0.0,0,N ,4.2,5.3,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,23:45,36.4,25.1,63.3,0.0,0,N ,4.3,5.3,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-06,24:00,34.8,25.9,69.8,0.0,0,NE,4.2,4.9,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,00:15,35.0,26.9,72.1,0.0,0,NE,4.5,5.3,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,00:30,36.2,27.0,68.9,0.0,0,N ,5.1,6.7,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,00:45,37.0,26.6,65.7,0.0,0,N ,5.0,6.4,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,01:00,39.1,25.2,57.1,0.0,0,N ,5.2,9.9,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,01:15,40.9,24.1,50.9,0.0,0,N ,3.8,7.8,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,01:30,39.2,25.8,58.4,0.0,0,NW,3.7,8.5,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,01:45,38.8,25.2,57.8,0.0,0,SW,3.4,6.0,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,02:00,39.9,25.2,55.5,0.0,0,NW,3.9,6.7,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,02:15,38.6,26.1,60.4,0.0,0,N,3.1,4.2,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,02:30,37.8,25.3,60.5,0.0,0,NW,4.0,6.7,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,02:45,37.8,25.7,61.5,0.0,0,N,4.2,5.3,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,03:00,36.1,27.2,69.6,0.0,0,N ,4.0,5.7,0.0,47.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,03:15,35.5,27.2,71.6,0.0,0,N ,4.4,5.7,0.0,47.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,03:30,35.2,26.7,70.9,0.0,0,N ,4.4,5.3,0.0,47.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,03:45,34.7,26.0,70.1,0.0,0,NW,3.1,4.2,0.0,47.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,04:00,34.4,25.9,70.7,0.0,0,N,3.4,4.2,0.0,47.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,04:15,33.0,26.2,75.8,0.0,0,N ,4.0,4.9,0.0,47.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,04:30,33.1,26.2,75.7,0.0,0,N ,3.9,4.6,0.0,47.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,04:45,32.3,25.8,76.5,0.0,0,N ,3.3,3.9,0.0,47.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,05:00,34.2,25.6,70.4,0.0,0,N ,3.7,4.6,0.0,47.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,05:15,32.8,25.7,75.1,0.0,0,N ,3.5,4.2,0.0,47.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,05:30,31.3,25.3,78.8,0.0,0,NE,3.6,4.2,0.0,47.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,05:45,32.0,25.8,78.0,0.0,0,NE,2.2,4.2,0.0,47.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,06:00,33.1,26.0,74.6,0.0,0,NE,3.2,4.2,0.0,47.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,06:15,31.6,27.0,83.5,0.0,0,N ,4.2,4.9,0.0,47.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,06:30,31.5,26.8,83.1,0.0,0,NE,4.5,5.7,0.0,47.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,06:45,31.8,26.8,82.1,0.0,1,NE,4.6,6.0,0.0,47.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,07:00,33.3,26.6,76.3,0.0,5,N,3.0,4.9,0.0,47.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,07:15,35.0,25.7,68.6,0.0,10,N ,1.8,3.9,0.0,47.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,07:30,34.6,25.5,68.9,0.0,18,NE,2.3,4.2,0.0,47.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,07:45,32.9,26.4,76.8,0.0,60,NE,3.5,4.2,0.0,47.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,08:00,37.1,28.0,69.3,0.0,127,NE,2.0,3.1,0.0,47.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,08:15,41.6,28.1,58.4,0.0,163,E,0.7,2.1,0.0,47.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,08:30,41.7,27.9,57.8,0.0,196,NE,2.7,4.2,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,08:45,41.7,28.5,59.1,0.0,226,N ,5.2,8.9,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,09:00,40.8,27.6,59.1,0.0,257,N ,7.6,10.7,0.0,46.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,09:15,41.1,27.4,58.0,0.0,286,N ,8.4,13.2,0.0,46.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,09:30,41.2,26.8,56.2,0.0,314,N ,8.7,13.2,0.0,46.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,09:45,42.1,27.0,54.8,0.0,341,N ,7.3,10.7,0.0,46.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,10:00,43.0,26.9,52.6,0.0,364,N ,6.8,11.0,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,10:15,43.5,27.7,53.5,0.0,383,N ,6.8,9.9,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,10:30,43.8,27.7,52.8,0.0,404,N ,6.8,9.6,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,10:45,42.8,27.6,54.6,0.0,341,N ,7.4,11.7,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,11:00,43.6,27.8,53.3,0.0,469,N ,7.6,12.1,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,11:15,43.0,27.0,52.9,0.0,309,N ,6.0,9.2,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,11:30,42.5,27.0,53.8,0.0,277,N ,6.1,10.3,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,11:45,42.1,27.4,55.6,0.0,301,NW,6.1,10.3,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,12:00,42.2,26.5,53.5,0.0,305,N,7.3,11.4,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,12:15,41.8,25.7,52.6,0.0,269,N,8.3,13.2,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,12:30,41.2,25.8,54.0,0.0,211,N,8.1,12.4,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,12:45,41.1,26.6,56.0,0.0,189,N,8.5,12.8,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,13:00,40.7,25.0,53.0,0.0,176,N,8.9,13.5,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,13:15,40.6,24.6,52.5,0.0,171,N,8.2,13.2,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,13:30,40.5,24.9,53.4,0.0,163,N,8.2,13.2,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,13:45,40.5,25.2,54.0,0.0,149,N,7.2,11.0,0.0,46.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,14:00,42.0,25.8,52.4,0.0,283,N,6.9,10.3,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,14:15,43.8,24.8,46.8,0.0,333,N,7.7,12.8,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,14:30,43.9,23.4,43.8,0.0,283,N ,8.8,14.2,0.0,46.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,14:45,42.4,22.5,44.9,0.0,127,N ,8.4,13.5,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,15:00,40.7,22.4,47.8,0.0,65,N ,6.9,11.0,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,15:15,40.7,23.0,48.8,0.0,41,N ,5.8,9.2,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,15:30,40.2,23.8,51.5,0.0,21,N ,5.6,8.5,0.0,46.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,15:45,39.6,24.5,54.4,0.0,17,N,8.2,12.8,0.02,46.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,16:00,39.1,23.6,53.3,0.0,10,N,9.2,13.2,0.0,46.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,16:15,38.8,23.2,53.1,0.0,7,N,9.7,15.3,0.0,46.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,16:30,38.6,22.6,52.2,0.0,4,N,10.1,14.6,0.01,46.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,16:45,38.3,22.6,52.8,0.0,1,N,7.8,11.7,0.0,46.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,17:00,38.1,22.7,53.5,0.0,0,N,8.0,11.7,0.0,46.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,17:15,37.8,23.0,54.7,0.0,0,N,8.1,12.1,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,17:30,37.7,24.8,59.3,0.0,0,N ,8.9,13.9,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,17:45,37.5,24.7,59.5,0.0,0,N ,8.7,13.9,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,18:00,37.2,24.2,59.0,0.0,0,N ,10.4,14.6,0.0,46.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
2020-11-07,18:15,36.8,23.8,58.8,0.0,0,N ,9.5,14.6,0.0,47.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:20.249376
