Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,52.3,47.4,83.3,0.01,0,W,3.3,5.3,1.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,00:30,51.4,48.2,88.5,0.0,0,W,5.5,8.9,1.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,00:45,50.9,48.0,89.8,0.0,0,NW,8.1,11.4,0.97,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,01:00,50.7,48.0,90.4,0.0,0,N,7.6,11.7,0.98,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,01:15,51.2,46.8,84.8,0.0,0,N,6.5,9.6,0.93,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,01:30,51.2,46.2,82.7,0.0,0,N ,2.7,4.2,0.91,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,01:45,50.9,47.3,87.3,0.0,0,W,3.2,7.8,0.92,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,02:00,49.7,49.1,97.9,0.0,0,W,7.1,10.3,0.98,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,02:15,48.9,48.8,99.5,0.01,0,W,7.7,10.7,0.94,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,02:30,47.9,47.8,99.5,0.01,0,W,7.4,12.1,0.92,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,02:45,47.1,47.0,99.6,0.01,0,NW,8.3,13.5,0.9,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,03:00,46.9,46.8,99.6,0.01,0,NW,7.0,10.7,0.88,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,03:15,47.2,47.1,99.6,0.01,0,N,5.9,9.2,0.87,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,03:30,47.9,46.8,96.1,0.01,0,NW,5.9,8.2,0.87,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,03:45,47.9,46.0,92.9,0.0,0,NW,7.6,10.3,0.87,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,04:00,48.2,46.3,93.0,0.01,0,N,5.8,10.7,0.86,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
2020-06-13,04:15,47.9,47.3,97.5,0.02,0,N,5.0,7.1,0.83,66.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:27.595259
