Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,27.7,26.9,99.6,0.0,0,N ,3.1,3.9,0.41,40.8,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,00:30,27.9,27.1,99.7,0.0,0,N ,3.3,4.2,0.06,40.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,00:45,26.1,25.1,99.8,0.0,0,N ,3.8,4.6,0.04,40.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,01:00,26.1,25.1,99.8,0.0,0,NE,3.7,4.6,0.04,40.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,01:15,26.4,25.5,99.9,0.0,0,NE,4.3,5.3,0.05,40.7,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,01:30,27.0,26.2,99.8,0.0,0,N ,4.0,4.9,0.05,40.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,01:45,27.9,27.1,99.8,0.0,0,N,3.3,4.2,0.06,40.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,02:00,27.4,26.5,99.8,0.0,0,N ,3.4,3.9,0.05,40.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,02:15,26.2,25.2,99.8,0.0,0,NE,3.7,4.9,0.04,40.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,02:30,27.9,27.1,99.8,0.0,0,NE,3.5,4.6,0.07,40.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,02:45,29.7,29.2,99.8,0.0,0,NE,3.5,4.6,0.16,40.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
2020-11-30,03:00,31.5,31.3,99.7,0.0,0,E,3.8,4.9,0.32,40.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:52.626168
