Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,13:45,38.2,29.9,71.7,0.0,SW@3.7,5.7,0.0,172,37.8,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,14:00,36.6,29.8,76.2,0.0,SW@3.5,4.9,0.0,108,37.9,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,14:15,35.8,30.5,80.8,0.0,SW@2.3,4.2,0.0,112,37.9,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,14:30,35.8,29.9,78.9,0.0,N @0.0,0.0,0.0,79,37.9,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,14:45,35.8,30.3,80.3,0.0,N @0.0,0.0,0.0,61,38.0,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,15:00,35.6,30.5,81.5,0.0,S@0.3,4.9,0.0,52,38.0,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,15:15,34.5,30.5,85.3,0.0,S@1.0,5.3,0.0,47,38.0,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,15:30,34.3,30.8,86.9,0.0,N @0.0,0.0,0.0,46,38.1,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,15:45,34.3,31.0,87.4,0.0,NE@1.1,3.9,0.0,42,38.1,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,16:00,33.3,30.4,89.0,0.0,NE@0.2,3.1,0.0,17,38.2,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,16:15,32.6,29.9,89.4,0.0,N @0.0,0.0,0.02,6,38.2,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,16:30,31.9,29.1,89.6,0.0,N @0.0,0.0,0.02,1,38.2,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,16:45,30.7,28.7,93.2,0.0,N @0.0,0.0,0.02,0,38.3,30.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,17:00,31.3,29.3,93.0,0.0,N @3.2,4.9,0.01,0,38.3,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,17:15,31.3,29.7,94.7,0.0,N @2.5,4.2,0.02,0,38.3,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,17:30,31.9,29.5,91.1,0.0,N @0.0,0.0,0.02,0,38.4,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,17:45,31.0,29.1,93.5,0.0,NE@0.5,2.8,0.02,0,38.4,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,18:00,30.9,29.1,94.0,0.0,N @0.0,0.0,0.02,0,38.4,30.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,18:15,30.2,28.1,93.5,0.0,N @0.0,0.0,0.04,0,38.4,29.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,18:30,29.3,27.3,94.1,0.0,N @0.0,0.0,0.1,0,38.5,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,18:45,28.2,26.8,97.2,0.0,N @2.1,3.9,0.25,0,38.5,27.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,19:00,27.9,26.6,97.4,0.0,N @3.0,3.9,0.43,0,38.5,27.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,19:15,27.6,26.4,98.0,0.0,N @3.0,3.9,0.57,0,38.5,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,19:30,27.8,26.5,97.8,0.0,N @2.8,3.9,0.65,0,38.5,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,19:45,27.1,26.2,99.5,0.0,N @3.0,3.9,0.71,0,38.5,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,20:00,27.4,26.6,99.8,0.0,N @2.3,3.9,0.75,0,38.5,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,20:15,29.0,28.5,99.8,0.0,N @3.5,4.6,0.76,0,38.5,28.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,20:30,30.5,29.7,98.3,0.0,N@3.6,6.7,0.69,0,38.5,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,20:45,26.9,25.9,99.4,0.0,SW@0.3,4.2,0.58,0,38.5,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,21:00,28.2,27.5,99.9,0.0,NE@1.9,3.5,0.64,0,38.5,27.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,21:15,27.0,26.1,99.8,0.0,SW@1.2,3.5,0.65,0,38.5,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,21:30,26.2,25.2,99.9,0.0,N@0.9,3.5,0.04,0,38.5,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,21:45,28.4,27.8,99.9,0.0,NW@1.3,3.5,0.07,0,38.5,27.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,22:00,29.3,28.7,99.8,0.0,N@0.7,3.1,0.07,0,38.4,28.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,22:15,29.6,29.1,99.8,0.0,N@0.7,3.5,0.06,0,38.4,28.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,22:30,28.3,27.6,99.8,0.0,W@0.9,4.2,0.05,0,38.4,27.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,22:45,27.7,27.0,99.9,0.0,N@2.8,4.6,0.04,0,38.4,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,23:00,27.4,26.6,99.8,0.0,N @3.4,4.6,0.03,0,38.4,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,23:15,26.0,25.1,99.9,0.0,N@2.8,3.9,0.02,0,38.3,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,23:30,26.8,25.9,99.9,0.0,N@3.4,4.2,0.03,0,38.3,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,23:45,27.1,26.2,99.9,0.0,N@2.5,3.9,0.03,0,38.3,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-14,24:00,27.3,26.5,99.9,0.0,N @1.6,4.6,0.03,0,38.3,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,00:15,27.3,26.5,99.9,0.0,N @3.9,4.9,0.03,0,38.3,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,00:30,27.6,26.8,99.9,0.0,N@3.8,4.9,0.04,0,38.2,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,00:45,28.9,28.3,99.9,0.0,N@2.3,4.2,0.07,0,38.2,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,01:00,26.8,25.9,99.9,0.0,SW@0.3,3.5,0.04,0,38.2,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,01:15,25.2,24.2,99.9,0.0,N @0.0,0.0,0.03,0,38.2,24.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,01:30,25.1,24.0,99.9,0.0,N @0.0,0.0,0.03,0,38.1,24.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,01:45,25.3,24.2,99.9,0.0,S@0.1,3.5,0.03,0,38.1,24.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,02:00,24.5,23.3,99.9,0.0,N @0.0,0.0,0.02,0,38.1,23.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,02:15,25.1,24.0,100.0,0.0,N @0.0,0.0,0.03,0,38.1,24.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,02:30,24.8,23.7,100.0,0.0,SW@0.1,3.1,0.02,0,38.1,24.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,02:45,24.1,22.9,100.0,0.0,N @0.0,0.0,0.02,0,38.0,23.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,03:00,24.1,22.9,100.0,0.0,N @0.0,0.0,0.02,0,38.0,23.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,03:15,23.5,22.3,100.0,0.0,N @0.0,0.0,0.01,0,38.0,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,03:30,21.9,20.5,100.0,0.0,N @0.0,0.0,0.01,0,38.0,21.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,03:45,21.7,20.3,100.0,0.0,N @0.0,0.0,0.01,0,37.9,21.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,04:00,22.2,20.8,100.0,0.0,N @0.0,0.0,0.01,0,37.9,21.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,04:15,21.2,19.7,100.0,0.0,N @0.0,0.0,0.01,0,37.9,20.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,04:30,21.8,20.3,100.0,0.0,N @0.0,0.0,0.01,0,37.9,21.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,04:45,20.6,19.0,100.0,0.0,N @0.0,0.0,0.0,0,37.9,19.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,05:00,20.5,18.9,100.0,0.0,N @0.0,0.0,0.0,0,37.8,19.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,05:15,20.1,18.4,100.0,0.0,N @0.3,3.1,0.0,0,37.8,19.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,05:30,21.3,19.8,100.0,0.0,N @0.1,2.8,0.01,0,37.8,20.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,05:45,23.5,22.2,100.0,0.0,N@0.6,3.1,0.01,0,37.8,22.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,06:00,24.4,23.2,99.9,0.0,N@3.6,4.2,0.02,0,37.8,23.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,06:15,25.3,24.2,99.9,0.0,N@3.7,6.7,0.02,0,37.8,24.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,06:30,27.7,26.3,97.2,0.0,NW@5.1,6.7,0.03,0,37.8,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,06:45,26.4,24.4,95.3,0.0,NW@2.3,4.6,0.02,0,37.7,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,07:00,26.0,24.6,98.4,0.0,NW@4.2,5.3,0.02,0,37.7,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,07:15,24.7,23.4,99.0,0.0,NW@3.8,4.6,0.02,0,37.7,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,07:30,24.3,22.8,98.4,0.0,NW@3.3,4.6,0.02,1,37.7,23.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,07:45,24.8,23.4,99.0,0.0,NW@4.3,6.0,0.02,6,37.7,24.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,08:00,27.1,25.2,95.8,0.0,NW@4.2,5.7,0.02,13,37.7,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,08:15,27.5,25.4,94.7,0.0,NW@4.3,5.7,0.03,20,37.6,26.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,08:30,28.9,26.8,93.9,0.0,NW@5.4,8.2,0.05,99,37.6,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,08:45,31.0,28.8,92.3,0.0,NW@6.3,9.2,0.11,167,37.6,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,09:00,32.0,29.9,92.1,0.0,W@7.0,9.9,0.17,185,37.6,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,09:15,31.5,29.5,93.1,0.0,W@6.3,9.2,0.15,135,37.5,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,09:30,31.4,29.6,93.8,0.0,W@5.3,9.2,0.16,134,37.5,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,09:45,31.4,29.5,93.0,0.0,W@5.3,7.4,0.14,125,37.5,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,10:00,31.8,29.4,91.1,0.0,NW@5.9,9.2,0.15,131,37.5,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,10:15,33.0,29.4,86.3,0.0,NW@6.8,9.6,0.23,168,37.5,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,10:30,34.2,29.7,83.3,0.0,NW@7.2,11.0,0.56,214,37.5,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,10:45,34.3,29.3,81.8,0.0,NW@6.9,9.9,0.54,141,37.5,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,11:00,34.2,28.8,80.2,0.0,NW@6.6,9.2,0.39,144,37.4,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,11:15,35.9,28.8,75.2,0.0,NW@7.6,11.7,0.43,255,37.4,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,11:30,37.4,28.4,69.7,0.0,NW@8.0,12.4,0.0,316,37.4,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,11:45,37.9,27.2,64.9,0.0,NW@9.2,12.8,0.0,324,37.4,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,12:00,38.7,26.8,61.9,0.0,NW@8.7,12.4,0.0,345,37.4,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,12:15,39.4,26.3,58.9,0.0,NW@8.6,12.8,0.0,345,37.4,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,12:30,39.7,25.0,55.2,0.0,NW@9.1,13.9,0.0,341,37.3,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,12:45,39.7,24.3,53.7,0.0,W@9.6,14.2,0.0,334,37.3,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,13:00,39.9,24.4,53.7,0.0,W@8.6,12.4,0.0,324,37.3,39.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,13:15,39.7,23.7,52.3,0.0,NW@9.5,14.2,0.0,311,37.3,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,13:30,40.0,23.3,51.1,0.0,NW@8.8,13.2,0.0,295,37.3,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,13:45,40.0,23.5,51.4,0.0,NW@8.7,13.2,0.0,277,37.3,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,14:00,40.1,23.0,50.2,0.0,NW@9.0,13.9,0.0,256,37.3,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,14:15,39.7,23.5,52.0,0.0,W@8.2,12.4,0.0,232,37.3,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,14:30,38.5,25.9,60.1,0.0,W@6.3,9.9,0.0,206,37.3,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,14:45,38.8,24.3,55.7,0.0,NW@6.5,9.6,0.0,178,37.3,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,15:00,38.3,23.3,54.3,0.0,W@7.0,10.3,0.0,150,37.3,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,15:15,37.5,23.4,56.4,0.0,W@5.8,9.2,0.0,124,37.3,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,15:30,34.1,27.2,75.4,0.0,W@2.3,5.7,0.0,97,37.3,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,15:45,35.5,24.1,63.0,0.0,NW@3.4,5.3,0.0,69,37.3,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,16:00,35.3,22.6,59.7,0.0,NW@3.4,4.9,0.0,43,37.3,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,16:15,33.3,22.3,63.4,0.0,NW@4.1,5.7,0.0,16,37.3,32.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
2019-12-15,16:30,31.8,21.9,66.9,0.0,NW@4.2,5.3,0.0,2,37.3,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:53.230739
