Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,54.9,54.5,22.4,28.0,0.0,N@3.7,4.6,63.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,00:30,51.4,50.9,24.0,33.9,0.0,N@3.9,5.3,62.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,00:45,50.9,50.3,24.8,35.9,0.0,N@4.3,5.7,62.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,01:00,50.7,50.2,25.5,37.3,0.0,N@4.7,5.7,62.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,01:15,50.1,49.7,26.2,39.1,0.0,N@4.6,5.7,62.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,01:30,49.5,49.1,26.0,39.7,0.0,N@5.3,6.4,62.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,01:45,51.6,51.3,23.8,33.5,0.0,N@5.1,6.7,62.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,02:00,50.6,50.3,23.4,34.2,0.0,N@5.0,6.4,62.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,02:15,49.3,49.0,22.5,34.6,0.0,NE@5.2,6.7,62.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,02:30,48.5,48.2,23.3,36.7,0.0,NE@4.7,5.7,62.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,02:45,48.4,48.1,23.7,37.5,0.0,N@4.5,6.0,62.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,03:00,50.1,49.8,22.6,33.6,0.0,N@4.4,5.7,62.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,03:15,50.8,50.5,22.4,32.5,0.0,N@4.4,5.3,62.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,03:30,52.0,51.4,22.5,31.3,0.0,N@4.3,6.0,62.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,03:45,52.0,51.6,22.4,31.1,0.0,N@4.6,6.4,62.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,04:00,52.8,52.4,22.0,29.7,0.0,N@4.4,6.0,61.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,04:15,51.1,50.7,23.4,33.5,0.0,NE@4.8,7.1,61.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,04:30,51.4,51.1,24.3,34.5,0.0,N@4.8,5.7,61.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,04:45,51.3,51.0,23.3,33.2,0.0,NE@2.7,5.3,61.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,05:00,52.3,52.0,22.9,31.5,0.0,NE@3.7,4.9,61.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,05:15,49.8,49.6,25.2,38.0,0.0,N@4.9,6.0,61.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,05:30,50.7,50.4,26.5,38.8,0.0,N@4.5,6.0,61.3,0.0,3,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,05:45,51.1,50.7,28.2,41.0,0.0,N@3.2,4.2,61.2,0.0,10,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,06:00,53.0,52.6,27.1,36.4,0.0,N@0.6,3.1,61.2,0.0,30,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,06:15,54.1,53.5,28.2,36.6,0.0,NE@2.7,4.2,61.1,0.0,40,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,06:30,53.9,53.3,29.6,39.2,0.0,NE@3.1,4.6,61.0,0.0,63,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,06:45,55.4,55.0,29.9,37.5,0.0,N@3.8,4.6,60.9,0.0,104,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,07:00,56.3,56.2,30.0,36.4,0.0,NW@4.3,5.7,60.8,0.0,132,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,07:15,57.1,56.9,33.0,39.8,0.0,NW@3.6,5.3,60.7,0.0,193,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,07:30,59.0,58.7,32.6,36.7,0.0,NW@3.7,5.7,60.6,0.0,214,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,07:45,60.0,59.7,32.5,35.2,0.0,W@4.2,6.7,60.5,0.0,252,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,08:00,60.7,60.4,33.3,35.6,0.0,W@3.7,5.7,60.4,0.0,287,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,08:15,61.6,61.3,35.4,37.5,0.0,W@3.4,5.7,60.4,0.0,367,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,08:30,62.6,62.3,34.9,35.4,0.0,W@4.1,7.1,60.3,0.0,432,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,08:45,63.5,63.1,36.3,36.3,0.0,SW@4.6,6.7,60.2,0.0,482,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,09:00,64.2,63.8,37.5,37.1,0.0,SW@4.8,7.4,60.1,0.0,583,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,09:15,63.9,63.5,37.2,37.0,0.0,SW@5.4,8.9,60.0,0.0,562,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,09:30,64.0,63.6,36.3,35.6,0.0,SW@5.9,10.3,60.0,0.0,476,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,09:45,64.2,63.9,35.0,33.7,0.0,W@6.1,9.6,59.9,0.0,503,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,10:00,64.4,64.1,32.7,30.4,0.0,W@6.7,9.9,59.9,0.0,514,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,10:15,64.8,64.5,32.4,29.7,0.0,W@6.3,9.2,59.8,0.0,472,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,10:30,64.5,64.2,32.0,29.5,0.0,W@6.8,10.3,59.8,0.0,561,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,10:45,65.7,65.4,32.2,28.5,0.0,W@6.4,9.6,59.8,0.0,617,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,11:00,66.3,66.0,32.7,28.5,0.0,W@6.1,9.9,59.7,0.0,593,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,11:15,65.9,65.5,33.0,29.2,0.0,W@5.7,9.9,59.7,0.0,549,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,11:30,65.9,65.5,33.1,29.4,0.0,W@4.6,8.2,59.7,0.0,512,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,11:45,65.8,65.5,32.5,28.7,0.0,SW@4.2,8.2,59.7,0.0,479,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
2019-05-13,12:00,66.7,66.4,34.1,29.8,0.0,SW@4.5,8.9,59.7,0.0,482,"McClure, Benton County",300117,McClure,2019-06-25 22:41:19.282899
