Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,00:15,48.2,47.6,27.8,44.9,0.0,NE@4.1,5.7,68.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,00:30,49.7,49.3,29.8,46.0,0.0,E@4.4,6.0,68.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,00:45,48.6,48.1,29.8,48.0,0.0,NE@5.1,7.1,67.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,01:00,48.4,48.1,29.7,48.0,0.0,NE@5.0,6.7,67.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,01:15,49.5,49.0,29.9,46.6,0.0,NE@4.7,6.4,67.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,01:30,48.6,47.9,30.1,48.5,0.0,NE@3.8,5.3,67.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,01:45,47.3,46.7,30.0,50.9,0.0,NE@3.9,5.3,67.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,02:00,47.0,46.5,29.4,50.2,0.0,NE@3.9,4.9,67.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,02:15,46.7,46.2,29.5,50.8,0.0,NE@4.0,5.7,66.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,02:30,46.3,45.6,29.7,52.2,0.0,NE@4.2,5.7,66.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,02:45,45.5,45.0,29.8,54.0,0.0,NE@4.4,5.7,66.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,03:00,45.2,44.6,30.3,55.8,0.0,NE@4.5,6.0,66.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,03:15,44.9,44.3,30.8,57.5,0.0,NE@4.2,6.0,66.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,03:30,44.4,43.9,31.1,59.3,0.0,NE@3.9,4.9,66.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,03:45,44.0,43.4,30.9,59.8,0.0,NE@4.0,5.3,65.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,04:00,43.4,42.9,30.8,60.8,0.0,NE@4.2,5.7,65.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,04:15,44.4,44.0,31.0,59.1,0.0,NE@3.9,5.3,65.6,0.0,4,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,04:30,45.8,45.5,31.5,57.1,0.0,E@4.1,5.7,65.4,0.0,13,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,04:45,46.9,46.7,32.1,56.0,0.0,E@4.4,5.7,65.3,0.0,22,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,05:00,47.5,47.0,32.6,56.0,0.0,E@3.9,5.7,65.1,0.0,44,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,05:15,47.2,46.8,32.8,57.1,0.0,NE@3.8,6.0,65.0,0.0,54,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,05:30,48.3,48.0,33.3,55.8,0.0,E@4.3,6.0,64.8,0.0,93,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,05:45,49.8,49.5,33.5,53.3,0.0,E@4.0,5.7,64.7,0.0,111,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,06:00,50.5,50.6,34.0,52.8,0.0,E@4.5,6.4,64.5,0.0,166,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,06:15,51.7,51.7,34.2,50.9,0.0,E@5.2,7.1,64.3,0.0,211,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,06:30,53.8,53.7,34.1,47.0,0.0,E@4.4,7.1,64.2,0.0,323,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,06:45,54.7,54.4,33.4,44.2,0.0,SE@5.0,7.8,64.0,0.0,367,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,07:00,55.4,55.1,33.5,43.3,0.0,SE@3.9,6.7,63.9,0.0,413,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,07:15,55.1,54.7,33.3,43.6,0.0,S@4.4,7.1,63.8,0.0,459,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,07:30,55.5,55.2,33.3,42.9,0.0,SE@4.8,7.1,63.6,0.0,498,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,07:45,56.3,56.1,33.4,41.6,0.0,SE@4.8,8.2,63.5,0.0,536,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,08:00,57.7,57.5,33.6,40.0,0.0,SE@4.1,6.4,63.3,0.0,578,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,08:15,58.2,57.9,33.5,39.0,0.0,SE@4.0,7.1,63.2,0.0,617,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,08:30,58.9,58.5,33.9,38.8,0.0,S@4.7,8.5,63.1,0.0,656,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
2012-06-14,08:45,59.9,59.6,34.3,38.1,0.0,S@4.1,6.7,63.0,0.0,696,"McClure, Benton County",300117,McClure,2017-12-10 17:09:03.237215
