Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,61.4,45.3,55.4,0.0,NW@7.7,11.0,0.0,0,77.0,61.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,00:30,60.8,45.6,57.4,0.0,NW@7.4,11.0,0.0,0,76.9,60.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,00:45,60.1,45.5,58.5,0.0,NW@6.4,8.5,0.0,0,76.8,59.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,01:00,59.3,44.9,58.7,0.0,NW@5.5,7.1,0.0,0,76.7,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,01:15,59.2,45.0,59.0,0.0,NW@5.8,8.2,0.0,0,76.7,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,01:30,59.3,44.9,58.8,0.0,NW@6.5,9.2,0.0,0,76.6,59.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,01:45,59.1,44.7,58.6,0.0,NW@6.4,8.9,0.0,0,76.5,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,02:00,59.1,44.5,58.3,0.0,NW@6.4,8.9,0.0,0,76.4,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,02:15,59.5,44.4,57.3,0.0,NW@6.9,9.6,0.0,0,76.3,59.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,02:30,59.4,44.2,57.1,0.0,NW@6.9,10.3,0.0,0,76.2,59.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,02:45,59.2,44.1,57.3,0.0,NW@6.2,9.6,0.0,0,76.1,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,03:00,58.8,44.1,58.0,0.0,NW@5.6,7.8,0.0,0,76.0,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,03:15,58.2,43.9,58.9,0.0,NW@5.2,7.4,0.0,0,75.9,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,03:30,58.1,43.5,58.2,0.0,NW@5.3,6.7,0.0,0,75.8,57.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,03:45,57.8,43.1,57.7,0.0,NW@5.7,7.8,0.0,0,75.7,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,04:00,58.4,42.7,55.8,0.0,NW@5.6,8.2,0.0,0,75.6,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,04:15,58.7,42.5,54.8,0.0,NW@6.3,8.2,0.0,0,75.5,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,04:30,58.8,42.2,54.0,0.0,NW@6.3,8.9,0.0,0,75.4,58.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,04:45,58.6,42.0,53.9,0.0,NW@5.8,7.8,0.0,0,75.3,58.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
2019-08-16,05:00,58.3,41.9,54.3,0.0,NW@5.5,7.4,0.0,3,75.2,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:24.898229
