Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,42.9,42.2,27.3,53.8,0.0,N@7.0,9.2,47.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,00:30,42.8,42.2,27.4,54.1,0.0,N@7.4,9.6,47.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,00:45,42.4,41.7,27.4,54.9,0.0,N@7.4,9.2,46.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,01:00,42.3,41.6,27.8,56.0,0.0,N@7.0,9.9,46.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,01:15,42.2,41.5,28.1,57.3,0.0,N@7.2,9.2,46.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,01:30,43.2,42.6,28.6,55.9,0.0,N@7.7,10.7,46.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,01:45,43.1,42.5,28.7,56.4,0.0,N@7.4,10.7,46.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,02:00,42.5,41.9,28.8,57.9,0.0,N@7.1,9.6,46.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,02:15,41.8,41.2,28.8,59.6,0.0,N@6.9,9.9,46.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,02:30,42.1,41.6,29.0,59.5,0.0,NE@8.0,11.0,46.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,02:45,42.8,42.3,28.9,57.6,0.0,NE@9.6,12.8,46.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,03:00,43.5,42.9,28.9,56.2,0.0,NE@11.7,16.0,46.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,03:15,43.8,43.2,28.9,55.4,0.0,NE@9.2,14.2,46.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,03:30,42.2,41.6,28.7,58.6,0.0,NW@5.6,9.6,46.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,03:45,43.1,42.4,28.7,56.7,0.0,NW@6.3,10.3,46.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,04:00,42.4,41.7,28.7,58.1,0.0,N@6.3,8.9,46.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,04:15,42.5,41.9,28.6,57.7,0.0,NW@6.0,8.9,46.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,04:30,41.3,40.7,28.4,59.9,0.0,NW@6.0,7.8,46.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,04:45,39.7,38.9,28.1,62.8,0.0,N@5.3,8.2,46.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,05:00,39.1,38.5,28.5,65.3,0.0,N@5.7,8.2,46.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,05:15,39.4,38.7,28.7,65.2,0.0,N@5.3,7.4,45.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,05:30,37.9,37.1,28.3,68.1,0.0,N@5.7,7.1,45.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,05:45,37.8,37.0,28.4,68.6,0.0,N@5.5,8.2,45.8,0.0,5,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,06:00,37.7,37.1,28.5,68.9,0.0,N@5.4,7.4,45.7,0.0,23,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,06:15,39.1,38.5,28.9,66.4,0.0,N@4.5,5.7,45.7,0.0,57,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,06:30,42.0,41.2,29.8,61.7,0.0,N@5.2,8.9,45.6,0.0,93,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,06:45,45.5,44.6,30.3,55.2,0.0,N@5.9,8.2,45.6,0.0,132,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,07:00,47.5,46.4,31.0,52.5,0.0,N@6.0,8.9,45.5,0.0,175,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,07:15,48.9,47.9,30.7,49.1,0.0,N@7.5,11.4,45.5,0.0,218,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,07:30,49.9,48.7,30.6,47.3,0.0,N@8.8,13.5,45.4,0.0,260,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,07:45,50.6,49.3,30.7,46.2,0.0,N@9.5,14.2,45.3,0.0,302,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,08:00,51.6,50.3,30.9,44.9,0.0,N@9.6,14.2,45.3,0.0,347,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,08:15,52.5,51.1,30.9,43.5,0.0,N@8.7,12.8,45.2,0.0,383,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,08:30,53.3,51.9,31.1,42.4,0.0,N@8.1,12.8,45.2,0.0,429,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,08:45,54.0,52.5,32.5,43.9,0.0,N@7.4,12.1,45.1,0.0,469,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,09:00,54.4,52.6,32.3,42.7,0.0,N@7.1,10.7,45.1,0.0,508,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,09:15,55.1,53.4,31.7,40.8,0.0,N@7.1,10.3,45.0,0.0,544,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,09:30,55.6,54.0,30.8,38.5,0.0,N@7.2,11.0,45.0,0.0,578,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,09:45,55.8,54.3,30.3,37.5,0.0,N@7.3,11.0,44.9,0.0,614,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,10:00,56.5,55.0,30.5,36.9,0.0,N@7.3,11.7,44.9,0.0,606,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,10:15,56.9,55.3,31.2,37.4,0.0,N@7.8,11.4,44.9,0.0,657,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,10:30,57.5,55.9,31.0,36.2,0.0,NE@8.0,12.1,44.9,0.0,683,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,10:45,58.0,56.2,31.1,35.9,0.0,NE@8.7,13.2,44.9,0.0,709,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
2016-03-30,11:00,58.2,56.5,31.7,36.4,0.0,N@7.5,12.1,44.9,0.0,687,"McClure, Benton County",300117,McClure,2017-12-11 22:07:08.862625
