Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,31.2,31.0,99.9,0.0,0.0,N ,16.0,21.0,0.46,49.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,00:30,31.2,31.0,99.9,0.0,0.0,N ,14.8,21.4,0.46,49.6,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,00:45,31.3,31.1,99.9,0.0,0.0,N ,13.9,18.9,0.48,49.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,01:00,31.3,31.1,99.9,0.0,0.0,N ,13.9,21.0,0.49,49.5,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,01:15,31.3,31.1,99.9,0.0,0.0,N ,14.6,20.0,0.49,49.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,01:30,31.4,31.2,99.9,0.0,0.0,N ,13.2,18.5,0.5,49.4,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,01:45,31.5,31.2,99.9,0.0,0.0,N ,12.4,17.8,0.53,49.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,02:00,31.6,31.4,99.9,0.0,0.0,N ,12.6,17.5,0.56,49.3,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,02:15,31.6,31.4,99.9,0.0,0.0,N ,11.9,17.1,0.56,49.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,02:30,31.6,31.4,99.9,0.0,0.0,N ,12.3,17.1,0.55,49.2,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,02:45,31.6,31.4,99.9,0.0,0.0,N ,12.0,17.1,0.55,49.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,03:00,31.6,31.4,99.9,0.0,0.0,N ,11.3,16.7,0.55,49.1,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,03:15,31.7,31.5,99.9,0.0,0.0,N ,11.2,16.0,0.56,49.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,03:30,31.7,31.5,99.9,0.0,0.0,N ,11.5,16.4,0.56,49.0,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,03:45,31.7,31.6,99.9,0.0,0.0,N ,11.3,14.6,0.55,48.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
2020-10-24,04:00,31.8,31.6,99.9,0.0,0.0,N ,11.5,16.0,0.55,48.9,"McClure, Benton County",300117,McClure,2020-12-14 05:29:04.300965
