Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,09:15,58.2,37.7,46.3,0.0,W@7.7,12.4,0.0,504,64.0,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,09:30,59.4,37.0,43.1,0.0,W@7.2,11.7,0.0,588,63.9,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,09:45,60.4,37.7,42.8,0.0,W@6.8,11.0,0.0,624,63.8,60.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,10:00,60.5,38.0,43.1,0.0,W@6.4,11.0,0.0,661,63.8,60.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,10:15,61.0,39.1,44.2,0.0,W@6.5,11.7,0.0,645,63.7,60.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,10:30,60.2,39.3,45.9,0.0,W@8.5,13.9,0.0,492,63.7,59.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,10:45,59.1,39.6,48.3,0.0,W@8.6,12.8,0.0,423,63.6,58.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,11:00,58.6,38.6,47.2,0.0,W@9.1,12.4,0.0,441,63.5,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,11:15,60.6,37.1,41.6,0.0,W@9.2,14.2,0.0,645,63.5,60.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,11:30,62.2,34.8,35.7,0.0,W@8.3,13.9,0.0,659,63.5,62.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,11:45,61.7,33.5,34.6,0.0,W@8.9,13.2,0.0,671,63.4,61.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,12:00,62.1,31.4,31.4,0.0,W@9.7,15.7,0.0,682,63.4,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,12:15,61.7,30.4,30.5,0.0,W@9.7,15.3,0.0,592,63.4,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,12:30,59.3,29.4,31.9,0.0,W@10.3,14.2,0.0,365,63.4,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,12:45,59.5,30.3,32.9,0.0,W@11.2,17.8,0.0,424,63.4,59.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,13:00,59.3,31.2,34.3,0.0,W@12.2,18.5,0.0,410,63.4,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,13:15,58.0,30.1,34.4,0.0,W@13.9,20.0,0.0,304,63.4,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,13:30,58.0,29.8,34.0,0.0,W@13.0,20.0,0.0,330,63.4,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,13:45,58.0,30.4,34.8,0.0,W@13.4,19.6,0.0,320,63.5,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,14:00,57.4,30.5,35.8,0.0,W@13.0,18.9,0.0,266,63.5,57.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,14:15,57.6,30.4,35.3,0.0,W@13.2,18.5,0.0,368,63.6,57.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,14:30,59.4,30.6,33.5,0.0,W@13.3,18.9,0.0,519,63.6,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,14:45,59.5,31.4,34.4,0.0,W@12.9,20.3,0.0,442,63.7,59.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,15:00,59.8,31.3,33.9,0.0,W@12.5,18.2,0.0,453,63.8,59.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,15:15,59.7,30.9,33.5,0.0,W@12.2,18.9,0.0,408,63.8,59.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,15:30,59.6,30.3,32.7,0.0,W@11.5,18.2,0.0,366,63.9,59.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,15:45,60.0,30.3,32.4,0.0,W@11.4,18.9,0.0,325,64.0,59.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,16:00,58.9,31.5,35.3,0.0,W@12.6,21.4,0.0,281,64.0,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,16:15,58.3,32.0,36.7,0.0,W@11.7,18.2,0.0,218,64.1,57.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,16:30,58.0,31.8,36.8,0.0,W@11.7,20.3,0.0,184,64.2,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,16:45,55.3,32.4,41.6,0.0,W@12.2,18.5,0.0,45,64.2,55.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,17:00,54.2,34.8,47.5,0.0,W@13.5,19.2,0.0,33,64.3,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,17:15,53.4,35.6,50.7,0.0,W@11.4,16.4,0.0,21,64.4,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,17:30,52.8,35.8,52.2,0.0,W@10.8,16.7,0.0,10,64.4,52.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,17:45,51.9,35.7,53.6,0.0,W@9.8,15.3,0.0,5,64.5,51.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,18:00,51.4,35.7,54.8,0.0,W@9.3,14.6,0.01,0,64.6,51.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,18:15,51.0,36.0,56.4,0.0,W@8.5,13.2,0.44,0,64.6,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,18:30,48.3,36.5,63.6,0.0,NW@8.9,12.4,0.95,0,64.7,47.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,18:45,47.4,34.3,60.3,0.0,W@8.2,11.7,0.71,0,64.8,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,19:00,47.0,33.5,59.1,0.0,NW@6.8,10.7,0.01,0,64.8,46.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,19:15,46.6,33.5,60.0,0.0,NW@5.8,8.9,0.0,0,64.8,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,19:30,46.7,33.7,60.2,0.0,W@6.0,8.9,0.0,0,64.9,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,19:45,45.6,34.2,64.1,0.0,W@6.8,9.9,0.01,0,64.9,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,20:00,44.0,34.3,68.4,0.0,NW@5.9,8.9,0.0,0,65.0,43.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,20:15,43.3,34.1,69.7,0.0,N@6.3,8.2,0.0,0,65.0,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,20:30,41.8,33.3,71.5,0.0,N@6.0,7.8,0.0,0,65.0,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,20:45,41.7,32.1,68.5,0.0,N @5.0,6.7,0.0,0,65.0,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,21:00,41.1,32.0,69.5,0.0,N @5.6,7.4,0.0,0,65.0,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,21:15,42.0,32.8,69.7,0.0,N @5.2,6.7,0.0,0,65.0,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,21:30,42.9,33.2,68.5,0.0,N @5.2,7.8,0.0,0,65.0,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,21:45,43.7,33.4,66.9,0.0,N @4.9,7.1,0.0,0,65.0,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,22:00,43.5,33.0,66.0,0.0,NW@3.5,6.0,0.0,0,65.0,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,22:15,43.0,32.2,65.4,0.0,N@3.6,5.3,0.0,0,65.0,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,22:30,41.7,31.7,67.3,0.0,NW@4.1,4.9,0.0,0,65.0,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,22:45,41.7,32.0,68.2,0.0,N@3.7,4.6,0.0,0,65.0,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,23:00,41.8,32.5,69.2,0.0,N @3.7,4.9,0.0,0,64.9,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,23:15,43.3,31.7,63.2,0.0,N@1.3,3.5,0.0,0,64.9,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,23:30,44.5,31.0,58.7,0.0,NW@1.6,3.5,0.0,0,64.9,44.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,23:45,43.3,31.7,63.2,0.0,NW@2.5,3.1,0.0,0,64.8,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-27,24:00,42.2,32.0,66.9,0.0,N @3.5,5.3,0.0,0,64.8,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,00:15,42.2,32.3,67.9,0.0,N @4.0,5.7,0.0,0,64.7,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,00:30,42.3,31.9,66.4,0.0,NE@3.8,6.4,0.0,0,64.7,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,00:45,42.2,31.4,65.3,0.0,NE@5.3,7.8,0.0,0,64.6,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,01:00,41.4,30.6,65.1,0.0,NE@5.8,8.5,0.0,0,64.6,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,01:15,41.4,30.0,63.6,0.0,NE@6.3,8.5,0.0,0,64.5,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,01:30,40.5,29.5,64.5,0.0,NE@5.7,7.8,0.0,0,64.5,40.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,01:45,41.1,29.0,61.8,0.0,NE@4.8,7.8,0.0,0,64.4,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,02:00,39.9,28.3,62.9,0.0,NE@4.8,7.4,0.0,0,64.3,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,02:15,39.5,28.1,63.3,0.0,NE@4.1,6.4,0.0,0,64.3,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,02:30,40.5,28.8,62.7,0.0,NE@4.7,7.8,0.0,0,64.2,40.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,02:45,42.7,28.6,57.2,0.0,NE@5.9,8.5,0.0,0,64.1,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,03:00,43.0,28.3,55.9,0.0,NE@3.6,7.1,0.0,0,64.1,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,03:15,41.0,28.4,60.4,0.0,NE@5.2,8.2,0.0,0,64.0,40.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,03:30,40.1,28.2,62.3,0.0,N @5.8,7.8,0.0,0,64.0,39.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,03:45,39.9,28.2,62.5,0.0,N @6.0,7.8,0.0,0,63.9,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,04:00,39.4,28.1,63.6,0.0,N @6.0,8.2,0.0,0,63.8,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,04:15,38.8,28.0,65.0,0.0,N @5.8,8.2,0.0,0,63.7,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,04:30,38.3,28.1,66.6,0.0,N @5.6,7.8,0.0,0,63.7,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,04:45,37.9,28.2,67.7,0.0,NE@6.2,8.2,0.0,0,63.6,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,05:00,37.9,28.4,68.3,0.0,NE@6.0,7.8,0.0,0,63.5,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,05:15,37.9,28.4,68.2,0.0,NE@6.5,9.9,0.0,0,63.5,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,05:30,38.8,28.3,65.8,0.0,N @7.0,10.3,0.0,0,63.4,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,05:45,38.8,28.2,65.5,0.0,N @6.8,10.3,0.0,0,63.3,38.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,06:00,38.7,28.5,66.5,0.0,N @8.5,12.1,0.0,5,63.2,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,06:15,38.8,29.9,70.2,0.0,N @8.3,13.2,0.0,12,63.2,38.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,06:30,38.8,30.1,70.7,0.0,N @8.3,12.4,0.0,20,63.1,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,06:45,38.7,30.3,71.3,0.0,N @7.4,12.1,0.0,28,63.0,38.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,07:00,39.0,31.3,73.8,0.0,N @8.2,12.4,0.0,50,62.9,38.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,07:15,40.4,32.6,73.6,0.0,N @9.0,13.9,0.0,109,62.9,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,07:30,41.1,33.3,73.5,0.0,N @8.9,12.4,0.0,101,62.8,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,07:45,41.7,33.4,72.2,0.0,N @8.7,12.8,0.0,93,62.7,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,08:00,42.6,33.9,71.0,0.0,N @10.0,15.3,0.0,185,62.6,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,08:15,42.6,34.4,72.4,0.0,N @10.6,16.0,0.0,146,62.6,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,08:30,42.9,34.9,73.1,0.0,N @10.8,15.7,0.0,194,62.5,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,08:45,43.4,35.3,73.0,0.0,N @11.1,15.7,0.0,231,62.4,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,09:00,45.0,36.0,70.7,0.0,N @12.1,17.8,0.0,424,62.3,44.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,09:15,45.7,36.3,69.4,0.0,N @11.8,17.1,0.0,432,62.3,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,09:30,47.4,36.5,65.6,0.0,N @10.6,16.4,0.0,559,62.2,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,09:45,47.3,36.0,64.8,0.0,N @9.2,14.2,0.0,389,62.1,46.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,10:00,47.9,36.4,64.0,0.0,N@9.0,13.2,0.0,580,62.0,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,10:15,49.5,36.7,61.0,0.0,N @9.8,15.7,0.0,661,62.0,49.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,10:30,49.2,37.1,62.8,0.0,N @10.2,14.2,0.11,661,61.9,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,10:45,48.6,36.5,62.8,0.0,N @11.1,16.7,0.02,664,61.8,48.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,11:00,48.8,36.4,62.0,0.0,NE@11.9,17.5,0.0,737,61.8,48.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,11:15,49.2,36.8,62.0,0.0,NE@12.5,17.8,0.0,701,61.7,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,11:30,46.9,37.0,68.1,0.0,NE@11.1,15.3,0.0,498,61.7,46.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,11:45,43.8,36.1,74.0,0.0,NE@9.6,13.9,0.0,198,61.6,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,12:00,43.1,35.3,73.7,0.0,NE@10.0,17.8,0.0,223,61.6,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,12:15,43.3,35.0,72.2,0.0,NE@14.0,22.8,0.0,355,61.5,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,12:30,43.6,34.9,71.3,0.0,N @16.6,24.3,0.0,480,61.5,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,12:45,43.4,34.7,71.2,0.0,NE@17.7,24.6,0.0,578,61.5,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,13:00,42.2,34.7,74.3,0.0,NE@16.3,24.3,0.0,436,61.5,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,13:15,41.2,34.8,77.8,0.0,N @16.1,23.2,0.03,328,61.5,40.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,13:30,42.3,35.9,77.7,0.0,NE@15.3,22.1,0.4,611,61.5,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,13:45,43.0,37.5,80.7,0.0,NE@15.4,24.6,0.99,721,61.5,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,14:00,42.7,36.7,79.1,0.0,NE@16.8,23.2,0.96,597,61.5,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,14:15,39.7,36.3,87.6,0.0,NE@16.6,22.1,0.99,267,61.5,39.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,14:30,39.2,35.5,86.3,0.0,NE@17.0,23.2,0.88,147,61.5,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,14:45,39.1,36.0,88.3,0.0,N @17.7,27.5,0.42,147,61.5,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,15:00,39.0,35.6,87.6,0.0,NE@18.4,27.5,0.31,144,61.5,38.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,15:15,39.1,35.4,86.3,0.0,N @18.1,25.0,0.01,157,61.5,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,15:30,39.8,35.4,83.9,0.0,NE@16.6,23.5,0.01,246,61.6,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,15:45,40.4,35.0,80.8,0.0,NE@18.0,25.3,0.0,256,61.6,39.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,16:00,40.0,34.5,80.7,0.0,NE@17.9,25.7,0.03,193,61.6,39.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,16:15,39.8,34.9,82.4,0.0,N @17.3,24.6,0.06,216,61.6,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
2019-09-28,16:30,39.4,34.2,81.6,0.0,NE@17.4,26.8,0.01,158,61.6,38.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:16.920207
