Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,34.4,,32.8,93.8,0.01,NE@5.0,8.5,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,00:30,34.4,,32.8,93.7,0.01,N@4.9,6.7,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,00:45,34.4,,32.6,93.2,0.01,NE@4.5,6.0,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,01:00,34.4,,32.3,91.8,0.01,NE@3.4,5.3,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,01:15,34.6,,32.0,90.2,0.01,NE@1.4,3.1,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,01:30,34.4,,31.7,89.7,0.01,NE@1.1,2.8,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,01:45,34.5,,31.7,89.4,0.01,E@1.9,3.5,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,02:00,34.4,,31.8,90.1,0.01,NE@0.1,1.7,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,02:15,34.5,,32.0,90.5,0.01,N@0.0,0.0,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,02:30,34.4,,31.8,90.0,0.01,N@0.0,0.0,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,02:45,33.3,,31.1,91.6,0.02,NE@2.2,3.9,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,03:00,32.2,,30.5,93.3,0.05,NE@2.4,3.1,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,03:15,31.9,,30.4,94.7,0.07,NE@2.5,3.5,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,03:30,31.9,,30.2,93.5,0.08,NE@2.6,3.5,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,03:45,31.6,,30.1,94.9,0.1,NE@1.6,2.8,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,04:00,32.5,,30.8,93.3,0.11,NE@1.4,2.4,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,04:15,31.5,,29.6,93.4,0.12,NE@1.8,3.1,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,04:30,30.8,,29.1,94.5,0.15,NE@2.6,3.5,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,04:45,30.5,,28.8,94.9,0.19,NE@3.1,4.6,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,05:00,30.1,,28.6,95.5,0.22,N@4.0,4.6,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,05:15,30.0,,28.5,95.3,0.25,N@4.4,5.3,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,05:30,30.1,,28.6,95.6,0.27,N@4.6,5.7,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,05:45,29.9,,28.3,95.0,0.3,NE@4.3,5.3,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,06:00,30.3,,28.6,94.5,0.32,NE@4.2,5.3,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,06:15,30.4,,28.6,94.5,0.33,NE@4.4,5.3,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,06:30,31.2,,29.6,94.8,0.1,NE@4.4,5.7,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
2010-01-28,06:45,31.6,,29.9,94.1,0.09,NE@4.2,6.0,37.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:32.008733
