Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,16:00,42.8,26.3,51.7,0.0,NE@7.9,11.4,0.0,56,45.2,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,16:15,41.5,26.3,54.4,0.0,NE@7.6,12.1,0.0,29,45.3,40.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,16:30,40.7,26.4,56.3,0.0,NE@8.1,12.1,0.0,8,45.3,40.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,16:45,39.7,26.3,58.4,0.0,NE@7.0,9.9,0.0,2,45.4,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,17:00,39.7,26.3,58.2,0.0,NE@7.9,11.0,0.0,0,45.4,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,17:15,38.7,26.3,60.7,0.0,NE@7.5,10.7,0.0,0,45.4,38.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,17:30,38.5,26.1,60.6,0.0,NE@8.5,11.7,0.0,0,45.5,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,17:45,38.8,25.7,59.1,0.0,NE@9.6,13.5,0.0,0,45.5,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,18:00,37.8,25.3,60.4,0.0,NE@9.1,12.4,0.0,0,45.5,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,18:15,37.0,25.1,61.9,0.0,NE@8.6,12.1,0.0,0,45.5,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,18:30,36.6,24.9,62.0,0.0,NE@9.1,12.4,0.0,0,45.6,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,18:45,35.3,24.7,65.0,0.0,NE@8.9,12.1,0.0,0,45.6,34.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,19:00,35.0,24.6,65.5,0.0,NE@8.8,12.1,0.0,0,45.6,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,19:15,35.0,24.5,65.2,0.0,NE@8.8,11.4,0.0,0,45.6,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,19:30,34.8,24.4,65.3,0.0,NE@8.8,11.7,0.0,0,45.6,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,19:45,34.5,24.2,65.8,0.0,NE@8.6,11.7,0.0,0,45.6,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,20:00,34.2,23.9,65.8,0.0,NE@9.0,12.4,0.0,0,45.6,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,20:15,34.6,23.9,64.6,0.0,NE@9.2,12.1,0.0,0,45.6,34.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,20:30,34.5,23.7,64.2,0.0,NE@8.8,11.4,0.0,0,45.5,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,20:45,34.2,23.5,64.5,0.0,NE@8.5,12.1,0.0,0,45.5,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,21:00,34.1,23.4,64.5,0.0,NE@9.0,11.7,0.0,0,45.5,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,21:15,34.0,23.5,65.1,0.0,NE@9.4,13.5,0.0,0,45.5,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,21:30,34.1,23.6,65.1,0.0,NE@9.5,14.2,0.0,0,45.4,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,21:45,34.0,23.7,65.5,0.0,NE@8.7,12.4,0.0,0,45.4,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,22:00,33.6,23.7,66.5,0.0,N @8.2,12.4,0.0,0,45.4,33.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,22:15,33.7,23.6,65.9,0.0,N @7.2,9.9,0.0,0,45.4,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,22:30,33.0,23.3,67.0,0.0,N @5.2,8.2,0.0,0,45.3,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,22:45,32.6,23.2,67.9,0.0,N @5.5,8.9,0.0,0,45.3,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,23:00,33.1,23.3,66.9,0.0,N @5.6,9.9,0.0,0,45.2,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,23:15,33.0,23.2,66.9,0.0,N @5.0,8.2,0.0,0,45.2,32.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,23:30,33.2,23.0,65.6,0.0,N @5.9,9.9,0.0,0,45.2,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,23:45,33.5,23.0,64.9,0.0,NE@6.8,11.4,0.0,0,45.1,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-20,24:00,33.7,23.3,65.2,0.0,N @7.7,12.1,0.0,0,45.1,33.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,00:15,33.8,23.5,65.6,0.0,NE@9.5,14.6,0.0,0,45.0,33.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,00:30,33.5,23.6,66.7,0.0,E@6.7,11.0,0.0,0,45.0,33.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,00:45,33.8,23.4,65.5,0.0,NE@10.1,16.4,0.0,0,44.9,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,01:00,32.8,23.0,67.0,0.0,NE@13.3,17.1,0.0,0,44.9,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,01:15,32.5,23.0,67.7,0.0,NE@12.4,17.5,0.0,0,44.8,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,01:30,32.8,23.2,67.5,0.0,N @10.4,16.7,0.0,0,44.8,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,01:45,32.4,23.2,68.4,0.0,NW@5.3,11.0,0.0,0,44.7,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,02:00,31.7,22.9,69.9,0.0,W@3.7,6.4,0.0,0,44.7,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,02:15,32.1,23.2,69.2,0.0,N @6.5,11.7,0.0,0,44.6,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,02:30,32.5,23.2,68.2,0.0,N @9.9,20.7,0.0,0,44.6,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,02:45,32.7,23.3,67.8,0.0,N @11.8,20.0,0.0,0,44.5,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,03:00,32.7,23.3,67.9,0.0,NE@11.2,18.5,0.0,0,44.5,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,03:15,31.9,23.0,69.7,0.0,N @13.3,20.3,0.0,0,44.4,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,03:30,31.7,23.0,70.4,0.0,N @12.7,19.2,0.0,0,44.4,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,03:45,31.9,23.3,70.4,0.0,N @11.6,17.8,0.0,0,44.3,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,04:00,32.6,23.7,69.5,0.0,N @9.9,15.7,0.0,0,44.3,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,04:15,32.9,23.9,69.3,0.0,N @10.4,17.5,0.0,0,44.2,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,04:30,32.4,23.7,70.1,0.0,S@4.0,12.8,0.0,0,44.2,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,04:45,32.1,23.8,71.0,0.0,SW@3.7,6.7,0.0,0,44.1,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,05:00,32.3,24.0,71.1,0.0,SW@4.5,9.6,0.0,0,44.1,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,05:15,32.8,23.8,69.1,0.0,NW@4.3,12.8,0.0,0,44.0,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,05:30,32.5,23.8,69.9,0.0,W@4.7,9.9,0.0,0,44.0,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,05:45,32.3,23.9,70.8,0.0,NW@5.1,13.2,0.0,0,43.9,31.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,06:00,32.1,24.0,71.6,0.0,N @6.5,13.9,0.0,0,43.9,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,06:15,31.8,23.9,72.7,0.0,N @7.4,12.4,0.0,0,43.8,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,06:30,30.8,23.8,75.7,0.0,N @6.1,9.9,0.0,0,43.8,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,06:45,29.8,23.3,77.6,0.0,N@5.0,8.5,0.0,0,43.7,29.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,07:00,28.6,22.8,80.7,0.0,NW@4.0,5.7,0.0,1,43.7,28.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,07:15,27.8,22.5,82.6,0.0,N@5.3,7.4,0.0,7,43.6,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,07:30,28.5,23.5,83.4,0.0,N@7.3,9.6,0.0,19,43.6,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,07:45,29.5,24.0,81.2,0.0,N@8.5,12.1,0.0,47,43.5,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,08:00,30.7,24.4,78.2,0.0,N @9.1,12.1,0.0,88,43.5,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,08:15,31.8,24.9,75.8,0.0,N@8.9,11.4,0.0,118,43.5,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,08:30,33.2,25.4,72.8,0.0,N@8.1,12.1,0.0,149,43.4,32.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,08:45,34.3,25.9,71.0,0.0,N @8.8,12.4,0.0,179,43.3,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,09:00,35.3,26.2,69.0,0.0,N@10.0,14.6,0.0,209,43.3,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,09:15,36.3,26.2,66.5,0.0,N @9.9,13.5,0.0,238,43.2,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,09:30,37.2,26.1,63.9,0.0,N @10.0,14.2,0.0,266,43.2,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,09:45,37.8,25.9,61.9,0.0,N @10.6,15.0,0.0,291,43.2,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,10:00,37.9,25.9,61.6,0.0,N @10.4,15.0,0.0,314,43.1,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,10:15,38.3,25.6,60.1,0.0,N @10.9,17.1,0.0,335,43.1,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,10:30,38.1,25.4,59.7,0.0,N @11.3,14.6,0.0,352,43.0,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,10:45,38.4,25.2,58.8,0.0,N @11.2,15.0,0.0,368,43.0,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,11:00,38.8,25.6,58.5,0.0,N@10.3,15.0,0.0,380,43.0,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,11:15,39.6,25.8,57.5,0.0,N@9.0,13.5,0.0,389,42.9,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,11:30,40.0,25.8,56.4,0.0,N@8.2,12.8,0.0,395,42.9,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,11:45,40.3,26.1,56.4,0.0,N@4.2,8.5,0.0,398,42.9,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,12:00,41.6,26.1,53.8,0.0,N@4.0,7.1,0.0,398,42.9,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,12:15,41.3,25.9,53.9,0.0,N@3.4,6.7,0.0,396,42.9,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,12:30,41.4,25.8,53.5,0.0,NW@3.8,6.0,0.0,390,42.9,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,12:45,41.5,25.5,52.5,0.0,N@3.8,6.4,0.0,381,42.9,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,13:00,42.1,25.7,52.0,0.0,NE@3.8,7.1,0.0,370,42.9,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,13:15,42.2,25.5,51.3,0.0,N @4.3,7.1,0.0,355,42.9,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,13:30,42.2,25.2,50.5,0.0,N @4.9,7.8,0.0,337,42.9,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,13:45,42.8,25.4,49.8,0.0,N @5.1,8.2,0.0,316,42.9,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,14:00,42.9,24.8,48.6,0.0,N @4.9,7.4,0.0,294,43.0,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,14:15,42.3,24.7,49.3,0.0,NE@5.6,8.5,0.0,269,43.0,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,14:30,42.6,24.8,49.1,0.0,NE@5.1,7.8,0.0,245,43.0,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,14:45,42.6,24.4,48.2,0.0,NE@4.8,8.2,0.0,219,43.1,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,15:00,42.5,24.4,48.5,0.0,NE@4.6,6.7,0.0,191,43.1,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,15:15,41.9,24.5,49.7,0.0,N @4.3,6.4,0.0,161,43.2,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,15:30,41.9,24.8,50.4,0.0,N@2.4,4.2,0.0,129,43.2,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,15:45,39.9,25.9,57.0,0.0,S@3.1,4.9,0.0,97,43.3,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,16:00,38.5,25.8,59.9,0.0,S@2.0,3.5,0.0,57,43.3,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,16:15,36.9,25.7,63.6,0.0,N @0.0,0.0,0.0,30,43.4,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
2019-11-21,16:30,33.5,24.1,68.1,0.0,NE@0.8,3.9,0.0,8,43.4,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:23.612325
