Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,41.6,41.1,36.3,81.2,0.89,SW@4.7,7.1,44.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,00:30,40.7,40.2,37.9,89.7,0.99,SW@4.7,6.7,44.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,00:45,40.2,39.8,38.9,95.0,0.96,SW@4.5,6.0,44.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,01:00,40.1,39.6,39.4,97.6,0.92,SW@4.7,6.7,44.6,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,01:15,39.9,39.5,39.8,99.3,0.89,SW@4.4,6.0,44.6,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,01:30,40.0,39.5,39.9,99.6,0.88,SW@4.1,6.0,44.6,0.02,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,01:45,40.0,39.5,39.9,99.7,0.87,SW@4.0,5.7,44.6,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,02:00,40.0,39.5,39.9,99.7,0.86,SW@4.8,7.1,44.5,0.02,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,02:15,39.9,39.5,39.9,99.7,0.86,SW@4.6,7.4,44.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,02:30,39.9,39.4,39.8,99.7,0.86,SW@4.7,6.4,44.5,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,02:45,39.8,39.3,39.7,99.7,0.86,SW@4.4,6.4,44.5,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,03:00,39.7,39.3,39.7,99.7,0.86,SW@4.3,6.4,44.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,03:15,39.6,39.2,39.6,99.7,0.86,SW@4.3,6.0,44.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,03:30,39.5,39.0,39.4,99.7,0.85,S@4.7,7.4,44.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
2017-03-29,03:45,39.3,38.9,39.3,99.7,0.85,S@5.8,9.2,44.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 22:14:22.557774
