Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,52.6,52.2,34.1,49.0,0.0,NE@3.3,4.6,73.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,00:30,54.6,54.3,35.3,47.9,0.0,E@3.7,4.9,73.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,00:45,54.8,54.3,36.0,49.1,0.0,NE@4.2,5.3,73.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,01:00,55.0,54.5,36.3,49.2,0.0,NE@4.3,6.0,73.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,01:15,54.7,54.2,36.5,50.0,0.0,E@3.8,4.9,73.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,01:30,53.9,53.2,36.0,50.7,0.0,E@4.1,5.7,73.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,01:45,52.5,52.0,35.9,53.1,0.0,NE@4.2,5.3,73.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,02:00,51.4,50.8,35.7,54.8,0.0,NE@4.3,5.3,73.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,02:15,50.7,50.2,35.6,56.2,0.0,NE@4.5,5.3,73.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,02:30,51.4,51.0,35.8,55.1,0.0,NE@4.5,5.7,73.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,02:45,51.3,50.7,35.4,54.4,0.0,NE@4.2,5.3,73.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,03:00,49.9,49.4,34.9,56.2,0.0,NE@4.0,4.9,72.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,03:15,49.5,48.8,34.6,56.3,0.0,NE@3.9,4.6,72.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,03:30,48.7,48.4,34.5,57.6,0.0,NE@3.9,4.6,72.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
2012-08-30,03:45,48.3,47.9,34.1,57.6,0.0,NE@3.9,4.6,72.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:10:28.924945
