Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,12:15,31.9,27.5,84.1,0.0,SE@4.6,7.1,0.0,229,36.8,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,12:30,31.6,26.3,81.2,0.0,SE@4.6,6.7,0.0,198,36.8,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,12:45,31.6,26.0,80.3,0.0,SE@5.0,8.5,0.0,200,36.8,31.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,13:00,31.6,24.6,75.5,0.0,SE@4.8,7.8,0.0,181,36.8,31.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,13:15,30.7,23.6,75.6,0.0,S@4.0,6.7,0.0,90,36.8,30.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,13:30,30.3,23.3,75.9,0.0,S@2.7,6.7,0.0,64,36.8,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,13:45,30.3,23.6,77.3,0.0,SE@2.1,4.9,0.0,48,36.8,29.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,14:00,30.1,23.5,77.6,0.0,S@1.7,3.5,0.0,32,36.8,29.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,14:15,29.9,23.9,79.3,0.0,S@1.4,3.9,0.0,26,36.9,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,14:30,30.0,24.0,79.4,0.0,SE@0.6,2.8,0.0,26,36.9,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,14:45,30.1,24.7,81.2,0.0,S@0.5,3.1,0.0,29,36.9,29.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,15:00,30.2,24.4,80.2,0.0,S@0.8,2.4,0.0,33,36.9,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,15:15,30.0,25.1,83.4,0.0,SE@1.2,3.5,0.0,21,36.9,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,15:30,29.9,25.5,84.8,0.0,SE@2.9,4.2,0.0,17,37.0,29.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,15:45,29.8,25.7,86.0,0.0,SE@3.0,4.6,0.0,17,37.0,29.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,16:00,29.6,26.7,90.3,0.0,SE@3.6,5.3,0.0,14,37.0,29.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,16:15,29.4,26.6,91.2,0.0,SE@2.4,4.2,0.0,8,37.0,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,16:30,29.2,26.5,91.2,0.0,N @0.0,0.0,0.0,3,37.0,28.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,16:45,29.1,26.5,91.8,0.0,N @0.0,0.0,0.0,0,37.0,28.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,17:00,29.1,26.8,93.3,0.0,E@0.1,2.4,0.0,0,37.1,28.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,17:15,29.0,27.1,94.8,0.0,E@2.8,4.6,0.0,0,37.1,28.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,17:30,28.9,27.6,97.1,0.0,E@3.2,4.9,0.0,0,37.1,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,17:45,28.7,27.0,95.4,0.0,E@2.7,3.9,0.0,0,37.1,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,18:00,28.6,26.5,94.1,0.0,SE@2.4,4.2,0.0,0,37.1,28.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,18:15,28.4,26.4,94.5,0.0,E@2.8,4.2,0.0,0,37.1,27.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,18:30,28.3,26.2,94.5,0.0,E@3.3,4.9,0.0,0,37.1,27.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,18:45,28.1,26.2,95.2,0.0,E@3.1,4.2,0.0,0,37.1,27.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,19:00,27.9,26.4,96.7,0.0,E@3.0,4.2,0.0,0,37.1,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,19:15,28.0,26.7,97.8,0.0,NE@2.7,4.6,0.01,0,37.1,27.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,19:30,28.0,26.9,98.5,0.0,E@3.3,4.9,0.01,0,37.1,27.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,19:45,27.8,26.7,98.2,0.0,NE@2.9,4.2,0.01,0,37.1,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,20:00,27.9,26.4,96.8,0.0,E@3.1,4.2,0.01,0,37.1,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,20:15,27.2,25.6,96.8,0.0,NE@2.4,3.5,0.02,0,37.1,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,20:30,26.9,25.5,97.7,0.0,E@2.7,3.9,0.02,0,37.1,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,20:45,25.7,24.5,99.1,0.0,E@3.0,3.9,0.02,0,37.1,25.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,21:00,25.1,24.0,99.9,0.0,NE@2.5,3.5,0.02,0,37.1,24.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,21:15,24.9,23.8,99.9,0.0,NE@2.6,3.5,0.02,0,37.1,24.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,21:30,24.8,23.6,99.9,0.0,NE@2.9,3.5,0.02,0,37.1,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,21:45,23.4,22.2,99.9,0.0,NE@3.2,4.2,0.01,0,37.1,22.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,22:00,22.9,21.5,100.0,0.0,NE@3.6,4.6,0.01,0,37.1,22.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,22:15,23.2,21.9,100.0,0.0,NE@3.6,4.6,0.01,0,37.1,22.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,22:30,23.3,22.0,100.0,0.0,NE@3.6,4.2,0.01,0,37.1,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,22:45,22.3,20.9,100.0,0.0,NE@3.9,4.6,0.01,0,37.1,21.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,23:00,22.1,20.7,100.0,0.0,NE@3.8,4.6,0.01,0,37.1,21.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,23:15,22.2,20.8,100.0,0.0,NE@3.9,4.9,0.01,0,37.1,21.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,23:30,23.0,21.7,100.0,0.0,NE@3.9,4.6,0.01,0,37.1,22.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,23:45,23.7,22.5,99.9,0.0,NE@3.4,4.2,0.02,0,37.1,23.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-26,24:00,24.2,23.0,99.9,0.0,NE@3.0,3.9,0.02,0,37.0,23.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,00:15,24.5,23.4,99.9,0.0,NE@2.8,3.1,0.02,0,37.0,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,00:30,25.9,24.9,99.8,0.0,NE@2.1,2.8,0.02,0,37.0,25.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,00:45,26.5,25.4,99.2,0.0,NE@0.7,2.4,0.02,0,37.0,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,01:00,26.7,25.7,99.3,0.0,N @0.0,0.0,0.03,0,37.0,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,01:15,27.1,25.9,98.3,0.0,NE@2.2,3.5,0.03,0,37.0,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,01:30,27.3,26.0,97.9,0.0,E@1.7,3.1,0.03,0,37.0,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,01:45,27.4,26.0,97.6,0.0,N @0.0,0.0,0.03,0,37.0,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,02:00,27.7,26.4,97.9,0.0,N @0.0,0.0,0.04,0,37.0,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,02:15,27.7,26.7,99.1,0.0,E@0.1,1.4,0.04,0,36.9,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,02:30,27.4,26.6,99.9,0.0,N @0.0,0.0,0.04,0,36.9,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,02:45,27.2,26.4,99.9,0.0,N @0.0,0.0,0.04,0,36.9,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,03:00,26.9,26.1,99.9,0.0,SE@0.0,2.1,0.03,0,36.9,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,03:15,26.8,25.9,99.9,0.0,E@0.9,3.1,0.03,0,36.9,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,03:30,26.8,25.9,99.9,0.0,SE@0.6,3.1,0.03,0,36.9,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,03:45,26.8,25.9,99.9,0.0,SE@0.1,2.1,0.03,0,36.9,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,04:00,26.6,25.7,99.9,0.0,N @0.0,0.0,0.03,0,36.9,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,04:15,26.6,25.7,99.9,0.0,N @0.0,0.0,0.03,0,36.9,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,04:30,26.9,26.0,99.9,0.0,S@0.1,2.1,0.03,0,36.9,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,04:45,26.7,25.8,99.9,0.0,N @0.0,0.0,0.03,0,36.9,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,05:00,26.5,25.6,99.9,0.0,N @0.0,0.0,0.03,0,36.8,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,05:15,26.1,25.2,99.9,0.0,N @0.0,0.0,0.03,0,36.8,25.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,05:30,24.9,23.8,99.9,0.0,NE@0.6,2.8,0.02,0,36.8,24.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,05:45,24.6,23.4,99.7,0.0,N @0.0,0.0,0.02,0,36.8,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,06:00,24.8,22.9,96.7,0.0,W@0.0,1.4,0.02,0,36.8,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,06:15,24.3,22.5,97.3,0.0,N @0.0,0.0,0.01,0,36.8,23.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,06:30,24.7,23.1,97.8,0.0,SW@0.4,3.9,0.02,0,36.8,23.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,06:45,24.3,22.4,97.0,0.0,N @0.0,0.0,0.02,0,36.8,23.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,07:00,23.3,21.7,98.7,0.0,NW@0.0,1.4,0.01,0,36.8,22.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,07:15,22.1,20.4,98.8,0.0,N @0.3,3.1,0.01,0,36.8,21.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,07:30,20.5,18.9,99.6,0.0,N @3.7,4.9,0.01,0,36.8,19.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,07:45,20.1,18.4,99.9,0.0,N @3.9,4.9,0.01,5,36.7,19.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,08:00,20.6,19.0,99.9,0.0,N @3.7,4.9,0.01,22,36.7,19.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,08:15,23.6,22.2,99.3,0.0,N @3.8,5.7,0.02,51,36.7,22.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,08:30,25.3,23.2,95.3,0.0,N@3.6,4.2,0.02,86,36.7,24.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,08:45,27.8,25.7,94.4,0.0,NW@5.0,7.1,0.04,115,36.7,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,09:00,29.5,27.6,94.2,0.0,NW@5.2,7.4,0.06,145,36.7,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,09:15,30.9,28.9,93.0,0.0,NW@5.2,8.9,0.11,163,36.7,30.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,09:30,31.6,29.1,91.2,0.0,NW@6.4,9.2,0.14,170,36.7,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,09:45,32.8,29.8,88.5,0.0,NW@5.4,8.9,0.5,212,36.7,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,10:00,32.7,29.5,87.7,0.0,W@6.7,9.6,0.69,236,36.7,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,10:15,33.4,29.9,87.0,0.0,W@5.2,7.8,0.8,257,36.7,32.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,10:30,32.3,29.9,90.7,0.0,SW@4.5,6.7,0.66,277,36.6,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,10:45,32.7,30.1,90.0,0.0,W@5.1,8.5,0.58,294,36.6,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,11:00,33.8,30.5,87.7,0.0,W@4.9,7.8,0.79,305,36.6,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,11:15,34.4,31.0,87.1,0.0,W@6.0,9.9,0.93,322,36.6,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,11:30,36.5,31.8,83.1,0.0,W@7.4,12.1,0.95,332,36.6,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,11:45,36.9,31.3,80.0,0.0,W@8.3,12.1,0.83,338,36.6,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,12:00,37.4,31.6,79.3,0.0,W@7.8,12.4,0.72,339,36.6,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,12:15,38.5,31.5,75.8,0.0,W@8.0,15.7,0.37,326,36.6,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,12:30,38.1,31.0,75.5,0.0,W@6.9,10.7,0.01,250,36.6,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,12:45,38.9,31.5,74.5,0.0,W@6.9,10.3,0.0,382,36.6,38.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,13:00,39.7,31.6,72.5,0.0,W@7.0,9.9,0.0,377,36.6,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,13:15,39.9,31.2,71.0,0.0,W@6.8,10.3,0.0,342,36.6,39.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,13:30,40.0,31.2,70.7,0.0,W@6.5,9.9,0.0,365,36.6,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,13:45,41.2,30.7,66.0,0.0,W@7.1,10.3,0.0,368,36.6,40.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,14:00,41.0,30.4,65.7,0.0,W@7.8,11.4,0.0,292,36.6,40.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,14:15,39.4,29.5,67.4,0.0,W@5.6,8.9,0.0,135,36.6,38.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,14:30,37.8,30.4,74.5,0.0,SW@4.7,6.4,0.0,120,36.6,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,14:45,35.9,30.6,80.9,0.0,S@4.0,6.7,0.0,142,36.6,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,15:00,37.3,30.7,76.6,0.0,SW@1.9,3.9,0.0,169,36.6,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,15:15,37.8,30.5,74.7,0.0,S@2.7,6.0,0.0,144,36.6,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,15:30,37.2,30.4,76.2,0.0,S@2.1,3.5,0.0,138,36.6,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,15:45,37.7,30.4,74.6,0.0,S@1.5,4.9,0.0,101,36.6,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,16:00,36.4,30.0,77.3,0.0,SW@0.2,2.4,0.0,40,36.7,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,16:15,33.9,29.4,83.5,0.0,SE@1.3,3.9,0.0,10,36.7,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
2019-12-27,16:30,32.2,29.2,88.5,0.0,N @1.7,3.9,0.01,3,36.7,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:08.065436
