Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,53.5,53.1,48.5,83.1,0.04,N@10.9,15.3,67.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,01:30,53.8,53.5,48.3,81.5,0.04,N@11.6,17.8,66.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,01:45,54.4,54.0,47.2,76.5,0.02,N@10.1,15.7,66.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,02:00,54.6,54.3,46.0,72.7,0.02,NE@9.7,16.7,66.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,02:15,54.1,53.8,45.1,71.4,0.01,NE@9.2,12.4,66.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,02:30,54.6,54.3,44.9,69.6,0.01,NE@9.0,15.0,66.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,02:45,54.0,53.7,45.5,72.9,0.02,NE@9.3,13.5,66.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,03:00,53.3,52.9,45.8,75.6,0.02,NW@4.5,10.7,66.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,03:15,53.3,52.9,46.5,77.6,0.03,SW@4.8,9.2,66.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,03:30,54.0,53.6,46.5,75.7,0.03,W@3.6,9.6,66.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,03:45,52.9,52.5,46.2,78.0,0.04,W@2.5,4.2,66.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,04:00,51.9,51.3,45.9,79.8,0.07,N@2.0,3.5,66.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,04:15,49.7,49.2,45.1,84.2,0.11,N@3.0,4.6,66.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,04:30,49.6,49.3,45.6,85.8,0.16,NE@3.4,4.6,65.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,04:45,48.8,48.4,45.6,88.4,0.16,N@4.3,5.7,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,05:00,49.5,49.1,46.4,88.8,0.15,N@4.2,5.3,65.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,05:15,49.4,49.1,46.4,89.2,0.15,N@4.6,6.0,65.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,05:30,50.0,49.6,46.8,88.6,0.14,N@4.9,6.7,65.6,0.0,3,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,05:45,51.2,50.8,47.3,86.4,0.08,N@6.4,8.5,65.5,0.0,11,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,06:00,51.5,51.1,47.4,85.6,0.06,N@6.6,8.5,65.4,0.0,24,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,06:15,52.9,52.5,48.5,84.9,0.04,N@6.1,8.9,65.3,0.0,72,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,06:30,54.7,54.3,48.8,80.5,0.02,N@6.0,8.5,65.2,0.0,127,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,06:45,55.0,54.8,49.0,80.2,0.02,N@5.3,7.8,65.1,0.0,157,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,07:00,55.7,55.5,50.4,82.0,0.02,N@5.8,8.9,65.0,0.0,170,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,07:15,56.0,55.7,50.4,81.6,0.02,N@5.7,8.9,64.9,0.0,121,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,07:30,55.3,55.0,50.1,82.8,0.02,N@5.1,7.1,64.8,0.0,63,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,07:45,54.8,54.5,49.8,83.3,0.02,N@5.2,8.2,64.7,0.0,45,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,08:00,54.7,54.3,49.7,83.3,0.02,N@5.1,7.8,64.6,0.0,51,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,08:15,54.9,54.6,49.9,83.1,0.02,N@4.4,7.4,64.5,0.0,64,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,08:30,55.1,54.8,50.5,84.5,0.02,N@5.0,7.4,64.4,0.0,88,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,08:45,55.8,55.5,50.9,83.7,0.02,N@5.1,8.5,64.4,0.0,154,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,09:00,58.2,57.9,52.3,80.4,0.01,N@5.3,7.8,64.3,0.0,465,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,09:15,59.0,59.0,52.2,77.9,0.01,N@6.7,9.9,64.2,0.0,329,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,09:30,57.7,57.5,52.2,81.7,0.01,N@6.7,9.9,64.1,0.0,288,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,09:45,59.6,59.5,52.5,77.1,0.0,N@7.5,12.4,64.1,0.0,430,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,10:00,58.4,58.2,52.1,79.5,0.01,N@7.2,11.0,64.0,0.0,257,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,10:15,57.0,56.8,52.0,83.3,0.02,N@6.4,9.9,63.9,0.0,155,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,10:30,56.3,56.1,52.1,85.6,0.02,N@7.2,10.7,63.9,0.0,153,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,10:45,57.3,57.1,52.4,83.5,0.01,N@7.9,11.7,63.8,0.0,306,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,11:00,59.5,59.2,52.4,77.4,0.0,N@6.5,10.3,63.8,0.0,435,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,11:15,59.6,59.4,52.2,76.4,0.0,N@7.7,12.4,63.7,0.0,391,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,11:30,58.9,58.7,52.0,77.6,0.0,N@9.6,13.5,63.7,0.0,407,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,11:45,61.1,60.9,51.9,71.7,0.0,N@10.3,15.7,63.7,0.0,691,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,12:00,62.5,62.3,51.6,67.5,0.0,N@11.1,17.1,63.7,0.0,842,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,12:15,63.0,62.8,51.3,65.5,0.0,N@10.9,16.0,63.6,0.0,918,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,12:30,63.8,63.5,51.4,63.7,0.0,N@11.0,16.0,63.6,0.0,918,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,12:45,63.5,63.2,51.0,63.7,0.0,N@11.2,15.3,63.6,0.0,926,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,13:00,63.0,62.6,50.5,63.7,0.0,N@11.4,15.3,63.6,0.0,762,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,13:15,64.4,64.2,50.5,60.6,0.0,N@10.9,15.3,63.6,0.0,916,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,13:30,64.3,63.9,50.2,60.2,0.0,N@11.6,17.5,63.6,0.0,828,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,13:45,65.3,64.8,50.2,58.0,0.0,N@12.0,17.1,63.6,0.0,992,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,14:00,64.7,64.2,49.7,58.2,0.0,N@12.3,17.5,63.6,0.0,897,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,14:15,65.1,64.7,49.6,57.1,0.0,N@11.4,17.5,63.7,0.0,897,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,14:30,65.1,64.6,49.4,56.6,0.0,N@11.0,16.4,63.7,0.0,867,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,14:45,65.2,64.8,49.2,56.0,0.0,N@11.9,18.2,63.7,0.0,831,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,15:00,64.8,64.5,48.6,55.7,0.0,N@12.1,17.1,63.8,0.0,816,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,15:15,65.4,65.0,48.7,54.8,0.0,N@11.9,17.5,63.9,0.0,791,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,15:30,65.1,64.6,48.7,55.3,0.0,N@12.8,19.2,63.9,0.0,767,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,15:45,64.6,64.2,48.2,55.1,0.0,N@13.0,18.5,64.0,0.0,735,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,16:00,64.7,64.2,47.9,54.4,0.0,N@12.8,19.6,64.1,0.0,700,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,16:15,64.6,64.1,47.5,53.9,0.0,N@12.8,19.6,64.2,0.0,665,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,16:30,64.2,63.7,47.7,54.9,0.0,N@13.7,19.2,64.3,0.0,630,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,16:45,64.0,63.5,48.5,57.2,0.0,N@14.1,20.0,64.4,0.0,595,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,17:00,63.3,62.8,48.8,59.1,0.0,N@14.4,19.6,64.5,0.0,554,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,17:15,62.5,62.0,48.9,61.0,0.0,N@14.0,21.4,64.6,0.0,514,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,17:30,61.9,61.2,49.1,62.8,0.0,N@14.2,19.2,64.7,0.0,474,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,17:45,61.3,60.6,48.9,63.8,0.0,N@13.9,19.2,64.9,0.0,444,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,18:00,61.0,60.3,49.3,65.3,0.0,N@13.2,18.2,65.0,0.0,402,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,18:15,60.1,59.5,49.5,68.0,0.0,N@13.7,18.5,65.1,0.0,352,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,18:30,59.7,59.0,49.9,70.1,0.0,N@13.2,19.2,65.2,0.0,304,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,18:45,58.9,58.4,50.1,72.3,0.0,N@13.5,19.6,65.3,0.0,264,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,19:00,58.1,57.6,50.1,74.5,0.01,N@13.5,20.7,65.4,0.0,238,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,19:15,57.2,56.7,50.3,77.7,0.01,N@13.3,19.2,65.4,0.0,163,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,19:30,56.8,56.3,50.3,78.9,0.02,N@12.9,19.2,65.5,0.0,146,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,19:45,55.6,55.2,50.3,82.1,0.02,N@12.9,18.9,65.6,0.0,94,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,20:00,54.9,54.4,50.2,84.3,0.04,N@12.2,17.5,65.6,0.0,54,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,20:15,54.3,53.9,50.2,86.1,0.05,N@11.7,16.4,65.7,0.0,23,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,20:30,54.0,53.7,50.4,87.7,0.06,N@11.2,17.5,65.7,0.0,7,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,20:45,53.9,53.5,50.3,87.4,0.06,N@11.7,16.7,65.8,0.0,2,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,21:00,53.5,53.1,49.9,87.6,0.07,N@11.2,16.7,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,21:15,53.2,52.8,49.7,87.9,0.07,N@10.8,15.7,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,21:30,52.9,52.5,49.5,88.2,0.08,N@11.1,15.3,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,21:45,52.5,52.2,49.3,88.7,0.08,N@10.6,14.6,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
2018-05-18,22:00,52.4,52.1,49.3,89.1,0.08,N@10.2,16.0,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:42.820746
