Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,32.1,30.8,94.9,0.0,NE@3.2,4.6,0.15,0,35.0,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,00:30,31.8,30.7,96.4,0.0,NE@3.7,4.9,0.14,0,35.0,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,00:45,32.7,31.6,95.6,0.0,NE@4.2,5.3,0.22,0,35.0,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,01:00,33.3,31.5,93.3,0.0,NE@3.4,4.9,0.24,0,35.0,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,01:15,33.5,31.6,92.6,0.0,NE@3.7,5.3,0.23,0,35.0,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,01:30,33.6,31.6,92.1,0.0,E@3.3,4.9,0.18,0,35.0,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,01:45,31.8,30.3,94.6,0.0,E@1.2,3.9,0.07,0,35.0,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,02:00,32.3,31.2,95.6,0.0,NE@3.7,5.3,0.05,0,35.0,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,02:15,33.4,31.3,92.1,0.0,NE@4.1,5.7,0.01,0,35.0,32.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,02:30,30.6,29.3,96.4,0.0,SW@1.2,4.2,0.01,0,35.0,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,02:45,30.9,30.5,99.7,0.0,NE@2.6,4.6,0.01,0,35.0,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,03:00,33.8,32.2,93.7,0.0,NE@4.1,5.7,0.0,0,35.0,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,03:15,33.9,31.6,91.1,0.0,E@3.9,4.9,0.0,0,35.0,33.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,03:30,33.8,31.5,91.2,0.0,NE@4.4,5.7,0.0,0,35.0,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,03:45,32.6,30.6,92.1,0.0,SE@2.7,5.3,0.0,0,35.0,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,04:00,28.6,27.9,99.9,0.0,SW@0.2,2.8,0.02,0,35.0,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,04:15,31.8,31.4,98.8,0.0,NE@3.6,6.0,0.01,0,35.0,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,04:30,35.4,32.7,89.6,0.0,NE@4.3,6.4,0.0,0,35.0,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,04:45,36.2,32.2,85.5,0.0,E@3.5,6.4,0.0,0,35.0,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,05:00,32.7,31.7,95.8,0.0,E@1.4,3.1,0.0,0,35.0,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,05:15,31.6,31.4,99.7,0.0,NE@1.2,4.2,0.01,0,35.0,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,05:30,35.0,32.9,92.2,0.0,NE@4.1,6.4,0.0,0,35.0,34.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,05:45,35.8,32.4,87.3,0.0,E@4.1,6.0,0.0,0,35.0,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,06:00,32.0,30.3,94.0,0.0,S@1.6,4.6,0.0,0,35.0,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,06:15,29.3,28.8,99.8,0.0,N @0.7,3.5,0.02,0,35.0,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
2020-01-19,06:30,31.1,30.9,99.9,0.0,NE@4.2,6.0,0.01,0,35.0,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:36.901858
