Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,43.8,43.5,42.5,94.9,0.87,S@6.5,9.9,50.8,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,00:30,43.8,43.5,42.5,95.1,0.86,S@6.8,9.9,50.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,00:45,43.8,43.5,42.5,95.2,0.86,S@6.5,9.9,50.7,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,01:00,43.7,43.4,42.5,95.4,0.86,S@6.2,9.6,50.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,01:15,43.6,43.3,42.4,95.5,0.86,S@5.4,8.5,50.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,01:30,43.6,43.2,42.4,95.7,0.86,S@5.4,8.9,50.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,01:45,43.5,43.2,42.4,95.8,0.86,S@5.2,9.2,50.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,02:00,43.6,43.3,42.5,95.8,0.86,S@5.9,9.2,50.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,02:15,43.6,43.3,42.5,95.7,0.87,SW@5.5,9.2,50.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,02:30,43.6,43.3,42.5,95.7,0.87,SW@5.8,8.2,50.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
2014-04-24,02:45,43.7,43.4,42.5,95.6,0.87,SW@5.7,8.5,50.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:13.636217
