Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,48.3,31.9,52.9,0.0,N @4.9,6.4,0.0,0,59.4,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,00:30,48.6,32.2,53.0,0.0,N @4.8,6.0,0.0,0,59.4,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,00:45,49.2,32.6,52.5,0.0,N@4.6,6.0,0.0,0,59.4,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,01:00,49.2,32.7,52.7,0.0,N @4.8,6.0,0.0,0,59.3,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,01:15,49.7,33.0,52.3,0.0,N @4.7,6.0,0.0,0,59.3,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,01:30,48.2,32.9,55.1,0.0,N @4.4,5.3,0.0,0,59.3,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,01:45,49.0,33.2,54.2,0.0,NE@3.9,4.9,0.0,0,59.2,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,02:00,50.1,33.1,51.8,0.0,NE@3.2,4.6,0.0,0,59.2,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,02:15,51.9,31.7,45.9,0.0,N@2.3,4.2,0.0,0,59.1,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,02:30,49.7,31.7,49.7,0.0,N @4.1,5.7,0.0,0,59.1,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,02:45,47.2,32.1,55.4,0.0,N @4.7,6.0,0.0,0,59.1,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,03:00,49.2,32.8,53.0,0.0,N @4.8,6.4,0.0,0,59.0,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,03:15,48.6,32.9,54.5,0.0,N @5.1,6.4,0.0,0,58.9,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,03:30,49.0,33.3,54.5,0.0,N @5.0,6.4,0.0,0,58.9,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,03:45,50.3,33.1,51.5,0.0,N @4.5,6.4,0.0,0,58.8,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,04:00,50.8,33.0,50.4,0.0,N @4.4,5.7,0.0,0,58.8,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,04:15,51.4,32.9,49.0,0.0,NE@4.2,5.3,0.0,0,58.7,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,04:30,51.3,32.8,48.8,0.0,NE@4.3,5.7,0.0,0,58.7,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,04:45,51.4,32.9,48.8,0.0,NE@4.1,5.3,0.0,0,58.6,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,05:00,51.1,33.0,49.7,0.0,NE@4.3,5.7,0.0,0,58.6,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,05:15,51.2,32.6,48.8,0.0,NE@4.9,6.4,0.02,0,58.5,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,05:30,50.4,31.5,48.1,0.0,NE@5.1,6.4,0.01,0,58.4,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,05:45,50.3,30.7,46.8,0.0,NE@4.9,6.7,0.0,2,58.4,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,06:00,50.3,31.0,47.2,0.0,NE@4.7,6.0,0.0,5,58.3,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,06:15,51.3,31.7,47.0,0.0,NE@3.5,5.3,0.26,16,58.3,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,06:30,51.9,32.3,46.9,0.0,SE@4.1,11.0,0.09,21,58.2,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,06:45,50.4,33.4,51.9,0.0,W@4.1,7.1,0.61,20,58.2,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,07:00,50.0,36.1,58.5,0.0,N@5.0,6.7,0.22,42,58.1,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,07:15,50.8,35.7,56.0,0.0,N @4.9,7.1,0.0,21,58.1,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,07:30,51.7,35.4,53.7,0.0,NE@4.2,5.3,0.43,14,58.0,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,07:45,51.0,40.5,67.1,0.0,NE@3.9,6.4,1.0,27,57.9,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,08:00,52.8,39.1,59.5,0.0,N @4.4,6.7,1.0,50,57.9,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
2020-05-02,08:15,53.4,40.4,61.4,0.0,NE@4.6,6.4,0.93,90,57.8,"McClure, Benton County",300117,McClure,2020-05-03 16:38:06.732284
