Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,05:00,52.8,43.6,70.7,0.0,W@3.7,5.7,0.01,0,69.7,52.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,05:15,53.4,44.1,70.6,0.0,W@2.5,6.0,0.02,0,69.7,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,05:30,53.7,44.5,71.0,0.0,W@3.3,5.7,0.02,1,69.6,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,05:45,54.8,44.9,69.2,0.0,W@4.0,6.0,0.01,7,69.5,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,06:00,55.0,44.9,68.5,0.0,W@4.0,5.7,0.01,32,69.4,54.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,06:15,56.4,45.1,65.9,0.0,W@5.1,7.4,0.0,62,69.3,56.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,06:30,57.3,45.3,64.0,0.0,W@4.4,7.4,0.0,95,69.3,56.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,06:45,58.3,45.6,62.5,0.0,SW@3.5,4.9,0.0,131,69.2,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,07:00,59.3,45.7,60.4,0.0,SW@3.6,5.7,0.0,170,69.1,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,07:15,60.3,45.3,57.5,0.0,W@5.0,7.4,0.0,210,69.0,60.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,07:30,62.0,44.6,52.8,0.0,W@5.3,9.2,0.0,252,69.0,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,07:45,63.1,43.8,49.3,0.0,W@5.9,10.3,0.0,294,68.9,62.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,08:00,64.0,43.3,46.9,0.0,SW@6.5,9.6,0.0,336,68.8,63.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,08:15,65.0,43.2,45.0,0.0,SW@5.6,10.3,0.0,377,68.7,64.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,08:30,65.5,42.7,43.5,0.0,SW@5.8,9.6,0.0,418,68.7,65.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,08:45,66.4,41.7,40.5,0.0,SW@5.1,8.5,0.0,493,68.6,66.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,09:00,67.5,42.0,39.6,0.0,W@5.4,10.3,0.0,557,68.5,67.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,09:15,67.7,42.2,39.5,0.0,SW@6.4,11.0,0.0,537,68.4,67.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,09:30,68.0,42.2,39.1,0.0,W@6.0,10.7,0.0,561,68.4,67.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,09:45,67.2,42.4,40.5,0.0,W@6.4,10.3,0.0,497,68.3,67.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,10:00,66.2,42.3,41.8,0.0,W@5.8,9.9,0.0,244,68.2,66.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,10:15,64.2,43.0,45.9,0.0,W@6.8,10.3,0.0,188,68.2,64.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,10:30,64.4,44.0,47.5,0.0,W@8.5,12.4,0.0,300,68.1,64.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,10:45,64.6,44.9,48.7,0.0,W@8.1,13.2,0.0,302,68.1,64.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,11:00,65.5,46.5,50.1,0.0,W@9.7,15.0,0.0,484,68.0,65.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,11:15,64.0,48.8,57.8,0.0,W@9.6,15.0,0.0,405,68.0,63.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,11:30,64.6,49.3,57.5,0.0,W@8.6,14.2,0.0,481,68.0,64.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,11:45,64.8,48.4,55.3,0.0,W@11.3,18.9,0.0,477,68.0,64.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,12:00,64.4,49.0,57.4,0.0,W@12.1,18.2,0.0,448,68.0,64.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,12:15,63.2,49.5,60.9,0.0,W@11.7,16.0,0.0,313,68.0,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,12:30,63.2,48.2,58.0,0.0,W@11.2,16.7,0.0,315,68.0,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,12:45,63.4,47.8,56.7,0.0,W@10.3,17.5,0.0,264,68.0,63.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,13:00,63.5,44.9,50.7,0.0,W@11.6,16.7,0.0,318,68.0,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,13:15,63.5,45.8,52.4,0.0,W@10.5,15.7,0.0,295,68.0,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,13:30,63.1,46.8,55.2,0.0,W@10.1,14.6,0.0,284,68.0,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,13:45,62.7,47.2,56.8,0.0,W@10.3,13.9,0.01,236,68.1,62.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,14:00,62.9,46.7,55.5,0.0,W@11.0,15.7,0.0,272,68.1,62.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,14:15,62.7,46.8,56.1,0.0,W@12.4,16.7,0.0,294,68.1,62.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,14:30,62.7,47.4,57.1,0.0,W@12.4,17.5,0.0,282,68.2,62.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,14:45,62.3,45.4,54.0,0.0,W@10.6,16.0,0.0,181,68.2,62.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,15:00,62.0,44.5,52.7,0.0,W@11.3,15.7,0.0,177,68.3,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,15:15,61.3,44.8,54.6,0.0,W@9.9,15.0,0.0,166,68.3,61.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,15:30,61.2,45.0,55.0,0.0,W@9.7,13.9,0.0,192,68.4,61.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,15:45,60.6,44.9,56.2,0.0,W@9.1,13.5,0.0,150,68.4,60.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,16:00,60.3,44.9,56.6,0.0,W@7.8,12.4,0.0,109,68.5,60.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,16:15,59.3,43.0,54.6,0.0,W@9.2,13.5,0.0,89,68.5,59.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,16:30,58.7,42.5,54.7,0.0,W@9.7,14.6,0.0,80,68.6,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,16:45,58.0,42.5,56.2,0.0,W@8.4,12.4,0.0,56,68.6,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,17:00,57.0,44.1,62.0,0.0,W@9.9,14.6,0.0,53,68.7,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,17:15,54.3,44.8,70.1,0.0,W@9.9,14.6,0.0,32,68.7,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,17:30,53.6,45.1,73.0,0.0,W@7.1,11.0,0.01,27,68.8,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,17:45,53.2,45.5,74.9,0.0,NW@3.8,8.2,0.01,19,68.8,52.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,18:00,53.1,45.2,74.3,0.0,NE@1.1,3.1,0.01,8,68.8,52.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,18:15,53.4,44.8,72.3,0.0,E@0.5,2.8,0.01,2,68.9,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,18:30,53.8,43.5,68.0,0.0,N @0.0,0.0,0.0,0,68.9,53.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,18:45,54.0,42.6,65.2,0.0,S@3.0,6.0,0.0,0,69.0,53.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,19:00,54.0,42.2,64.2,0.0,S@2.9,5.7,0.0,0,69.0,53.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,19:15,53.6,42.3,65.4,0.0,SW@3.2,5.3,0.0,0,69.0,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,19:30,53.3,42.6,66.7,0.0,W@4.4,7.4,0.0,0,69.0,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,19:45,52.6,43.4,70.8,0.0,W@4.5,7.1,0.0,0,69.1,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,20:00,52.0,43.7,73.3,0.0,W@2.6,4.6,0.01,0,69.1,51.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,20:15,52.3,43.3,71.1,0.0,W@0.3,2.4,0.01,0,69.1,52.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,20:30,52.8,42.7,68.2,0.0,S@0.7,3.5,0.0,0,69.1,52.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,20:45,53.4,42.4,66.1,0.0,S@2.4,4.2,0.0,0,69.1,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,21:00,52.6,42.3,67.7,0.0,SW@0.4,2.8,0.0,0,69.1,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,21:15,52.3,42.6,69.3,0.0,SW@0.1,2.1,0.01,0,69.1,52.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,21:30,52.2,42.9,70.5,0.0,N @0.0,0.0,0.18,0,69.1,51.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,21:45,51.9,43.3,72.3,0.0,W@0.4,3.1,0.48,0,69.1,51.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,22:00,51.7,43.6,73.8,0.0,W@0.2,2.4,0.58,0,69.1,51.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,22:15,51.3,44.1,76.2,0.0,N @0.0,0.0,0.91,0,69.0,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,22:30,51.4,44.6,77.6,0.0,N @0.0,0.0,0.89,0,69.0,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,22:45,51.2,45.0,79.1,0.0,N @0.0,0.0,0.95,0,69.0,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,23:00,50.9,45.7,82.3,0.0,N @0.0,0.0,1.0,0,69.0,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,23:15,50.7,45.7,82.8,0.0,N @0.0,0.0,1.0,0,68.9,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,23:30,50.6,45.7,83.0,0.0,N @0.0,0.0,0.97,0,68.9,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,23:45,50.1,46.1,86.0,0.0,E@1.1,3.5,0.97,0,68.9,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-15,24:00,49.8,46.6,88.8,0.0,E@0.9,4.2,1.0,0,68.8,49.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,00:15,49.8,46.8,89.3,0.0,N @0.0,0.0,1.0,0,68.8,49.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,00:30,49.8,47.0,89.9,0.0,S@0.0,1.4,1.0,0,68.8,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,00:45,49.5,47.4,92.5,0.0,N @0.0,0.0,1.0,0,68.7,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,01:00,49.3,47.6,93.5,0.0,N @0.0,0.0,1.0,0,68.7,48.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,01:15,49.5,47.3,92.0,0.0,N @0.0,0.0,1.0,0,68.6,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,01:30,49.4,47.2,92.2,0.0,NW@1.1,2.8,1.0,0,68.6,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,01:45,49.5,47.0,91.0,0.0,W@2.2,3.5,1.0,0,68.6,49.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,02:00,49.4,46.8,90.9,0.0,W@2.1,3.5,1.0,0,68.5,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,02:15,49.2,46.6,90.7,0.0,W@1.7,3.5,1.0,0,68.5,48.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,02:30,49.2,46.7,91.2,0.0,W@2.5,3.9,1.0,0,68.4,48.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,02:45,49.3,46.7,90.8,0.0,NW@2.0,3.1,1.0,0,68.4,48.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,03:00,49.0,46.6,91.5,0.0,N@1.7,2.8,0.99,0,68.3,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,03:15,48.4,46.8,94.0,0.0,N @2.4,3.1,0.95,0,68.3,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,03:30,48.2,46.6,94.1,0.0,N @2.7,4.2,0.94,0,68.2,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,03:45,48.2,46.4,93.5,0.0,N @3.0,3.9,0.93,0,68.2,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,04:00,48.1,46.1,92.7,0.0,N@1.1,3.1,0.91,0,68.1,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,04:15,47.8,45.5,91.8,0.0,N @0.0,0.0,0.88,0,68.1,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,04:30,48.3,45.7,90.4,0.0,NW@2.5,3.9,0.8,0,68.0,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,04:45,48.6,45.6,89.2,0.0,W@2.4,3.5,0.61,0,68.0,48.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,05:00,48.3,45.5,89.9,0.0,NW@2.9,3.9,0.32,0,67.9,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,05:15,48.4,45.7,90.1,0.0,NW@2.5,3.5,0.08,0,67.9,48.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,05:30,48.3,45.7,90.5,0.0,NW@3.3,4.2,0.05,0,67.8,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,05:45,49.0,45.9,88.8,0.0,NW@3.4,4.6,0.03,1,67.8,48.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,06:00,48.8,46.0,89.9,0.0,N@3.6,4.9,0.03,5,67.7,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,06:15,49.0,46.2,90.0,0.0,NW@3.0,4.6,0.03,9,67.7,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,06:30,49.3,46.4,89.5,0.0,NW@3.6,6.0,0.02,17,67.6,48.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,06:45,49.5,46.5,89.2,0.0,NW@2.9,4.2,0.02,22,67.6,49.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,07:00,49.8,46.8,89.2,0.0,NW@3.1,4.2,0.02,30,67.5,49.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,07:15,50.3,47.1,88.8,0.0,W@2.7,3.9,0.02,38,67.5,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,07:30,50.6,47.1,87.6,0.0,NW@1.5,3.9,0.02,35,67.4,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,07:45,50.8,47.3,87.8,0.0,W@0.5,2.4,0.01,43,67.3,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,08:00,51.1,47.8,88.5,0.0,W@1.7,3.5,0.01,61,67.3,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,08:15,51.4,47.9,87.7,0.0,SW@3.3,5.7,0.04,90,67.2,51.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,08:30,51.0,47.9,89.0,0.0,SW@3.0,4.6,0.44,86,67.2,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,08:45,51.1,48.7,91.3,0.0,S@1.5,4.2,0.94,127,67.1,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,09:00,51.2,49.6,94.2,0.0,SE@2.8,5.3,0.87,139,67.1,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,09:15,51.4,49.4,92.9,0.0,SE@2.7,4.9,0.2,146,67.0,51.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,09:30,51.7,49.4,91.9,0.0,S@2.4,4.9,0.01,178,67.0,51.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,09:45,52.0,49.4,90.8,0.0,SE@2.0,4.2,0.0,187,66.9,51.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,10:00,53.4,49.8,87.5,0.0,SE@2.5,4.6,0.0,302,66.9,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,10:15,54.6,50.0,84.2,0.0,S@3.3,6.4,0.0,352,66.8,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,10:30,54.3,49.7,84.3,0.0,S@3.8,6.4,0.0,250,66.8,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,10:45,54.8,50.1,84.1,0.0,S@4.6,7.1,0.0,328,66.7,54.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,11:00,55.7,50.1,81.2,0.0,S@4.1,7.4,0.0,375,66.7,55.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,11:15,57.0,50.1,77.7,0.0,S@4.6,8.5,0.0,565,66.6,56.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,11:30,57.4,49.4,74.6,0.0,S@4.5,7.4,0.0,393,66.6,57.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,11:45,57.9,49.2,72.6,0.0,S@5.2,9.2,0.0,529,66.6,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,12:00,57.9,48.6,71.0,0.0,S@5.6,8.5,0.0,410,66.5,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,12:15,58.3,48.3,69.3,0.0,S@4.4,7.1,0.0,488,66.5,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,12:30,59.2,47.8,65.8,0.0,SE@4.0,7.1,0.0,491,66.5,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,12:45,59.5,47.6,64.7,0.0,S@4.8,8.9,0.0,429,66.4,59.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,13:00,59.2,48.0,66.3,0.0,S@5.9,9.2,0.0,380,66.4,59.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,13:15,60.5,47.6,62.4,0.0,S@6.4,11.0,0.0,537,66.4,60.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,13:30,61.4,46.9,58.7,0.0,SW@5.6,9.2,0.0,530,66.4,61.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,13:45,61.6,47.1,58.8,0.0,S@5.9,10.7,0.0,506,66.4,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,14:00,61.7,47.3,59.1,0.0,S@5.5,9.6,0.0,538,66.4,61.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,14:15,61.2,46.2,57.6,0.0,SW@6.1,12.4,0.0,328,66.4,61.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,14:30,60.2,46.6,60.7,0.0,SW@6.0,9.6,0.0,284,66.4,59.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,14:45,60.1,46.8,61.4,0.0,S@5.5,8.9,0.0,265,66.4,59.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,15:00,60.0,46.1,60.0,0.0,S@5.5,9.9,0.0,249,66.4,59.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,15:15,60.5,46.3,59.4,0.0,S@5.9,9.6,0.0,390,66.5,60.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,15:30,60.5,46.1,58.9,0.0,S@6.2,9.9,0.0,284,66.5,60.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,15:45,60.1,47.1,62.2,0.0,S@5.8,9.6,0.0,264,66.5,59.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,16:00,60.8,46.8,59.8,0.0,S@5.6,10.3,0.0,342,66.6,60.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,16:15,62.1,43.0,49.6,0.0,S@5.7,9.6,0.0,363,66.6,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
2019-09-16,16:30,62.7,42.1,46.8,0.0,SW@6.0,8.9,0.0,316,66.7,62.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:02.239566
