Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.1,9.7,26.1,0.0,NW@6.1,8.9,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,00:30,44.7,7.3,21.1,0.0,NW@8.4,12.1,0.0,0,51.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,00:45,44.8,6.5,20.3,0.0,NW@6.3,9.9,0.0,0,51.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,01:00,44.5,6.6,20.6,0.0,W@5.4,8.2,0.0,0,51.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,01:15,44.3,6.6,20.8,0.0,W@5.5,8.9,0.0,0,51.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,01:30,44.4,7.6,21.7,0.0,NW@7.6,11.4,0.0,0,50.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,01:45,44.6,8.2,22.1,0.0,NW@8.3,14.2,0.0,0,50.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,02:00,44.5,8.8,22.8,0.0,NW@8.9,13.5,0.0,0,50.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,02:15,43.7,9.3,24.1,0.0,NW@8.2,11.4,0.0,0,50.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,02:30,43.7,9.7,24.5,0.0,NW@8.0,11.0,0.0,0,50.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,02:45,45.3,9.0,22.3,0.0,NW@9.0,13.2,0.0,0,50.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,03:00,46.3,8.1,20.7,0.0,NW@9.2,13.9,0.0,0,50.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,03:15,45.8,8.0,20.9,0.0,NW@8.3,11.4,0.0,0,50.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,03:30,46.1,8.6,21.3,0.0,NW@8.9,12.8,0.0,0,50.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,03:45,46.2,9.4,21.9,0.0,NW@10.0,13.5,0.0,0,50.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,04:00,45.6,10.3,23.4,0.0,NW@9.9,14.6,0.0,0,50.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,04:15,45.1,10.2,23.7,0.0,NW@9.3,14.6,0.0,0,50.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,04:30,45.0,10.5,24.1,0.0,NW@8.8,11.7,0.0,0,50.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,04:45,45.5,12.0,25.3,0.0,NW@10.1,13.9,0.0,0,50.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,05:00,46.4,12.7,25.3,0.0,NW@10.2,14.2,0.0,0,50.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,05:15,46.3,12.7,25.3,0.0,NW@9.6,14.2,0.0,0,50.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,05:30,45.8,12.6,25.6,0.0,NW@8.6,12.1,0.0,0,50.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,05:45,43.8,12.4,27.5,0.0,NW@5.0,10.3,0.0,0,50.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,06:00,42.2,13.0,30.0,0.0,NW@4.7,6.4,0.0,0,50.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,06:15,42.3,13.2,30.1,0.0,NW@5.0,6.7,0.0,3,49.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,06:30,41.8,13.5,31.1,0.0,N@4.7,7.1,0.0,11,49.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,06:45,41.1,14.0,32.7,0.0,NW@4.8,6.4,0.0,34,49.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,07:00,43.7,14.4,30.1,0.0,NW@4.7,6.7,0.0,73,49.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,07:15,45.1,15.0,29.4,0.0,NW@4.7,6.7,0.0,100,49.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,07:30,46.9,16.4,29.1,0.0,NW@4.1,6.4,0.0,147,49.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,07:45,48.2,16.5,27.8,0.0,W@5.5,8.9,0.0,173,49.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,08:00,49.4,16.4,26.5,0.0,W@7.1,11.0,0.0,213,49.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,08:15,50.1,16.4,25.8,0.0,W@7.1,11.4,0.0,266,49.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,08:30,51.9,17.6,25.4,0.0,W@5.9,8.9,0.0,310,49.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,08:45,53.0,17.8,24.7,0.0,W@6.1,9.9,0.0,342,49.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,09:00,53.9,18.0,24.1,0.0,W@5.9,9.6,0.0,390,49.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,09:15,54.4,18.1,23.8,0.0,W@6.3,11.0,0.0,363,49.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,09:30,53.0,18.2,25.0,0.0,W@6.0,10.3,0.0,371,49.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,09:45,54.3,18.9,24.6,0.0,W@5.2,9.6,0.0,445,49.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,10:00,54.7,19.0,24.4,0.0,SW@7.4,10.3,0.0,544,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,10:15,54.7,18.8,24.2,0.0,SW@7.3,11.0,0.0,600,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,10:30,54.0,18.9,24.9,0.0,W@6.9,10.7,0.0,412,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,10:45,53.7,19.4,25.7,0.0,W@6.2,9.6,0.0,422,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,11:00,55.0,20.0,25.2,0.0,SW@5.6,8.9,0.0,575,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,11:15,55.1,20.0,25.0,0.0,W@5.5,8.2,0.0,435,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,11:30,55.9,20.8,25.2,0.0,SW@5.1,8.5,0.0,626,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,11:45,57.9,20.2,22.9,0.0,SW@4.6,9.2,0.0,731,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,12:00,58.2,20.5,23.0,0.0,SW@6.6,11.4,0.0,656,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,12:15,58.1,20.1,22.6,0.0,W@5.7,10.3,0.0,780,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,12:30,60.2,21.7,22.4,0.0,SW@6.0,9.9,0.0,786,49.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,12:45,60.5,21.4,21.9,0.0,SW@7.5,12.8,0.0,798,49.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,13:00,60.8,20.2,20.6,0.0,SW@7.7,13.9,0.0,820,49.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,13:15,61.2,19.3,19.6,0.0,SW@7.5,12.1,0.0,768,49.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,13:30,62.0,19.9,19.4,0.0,SW@7.1,11.4,0.0,797,49.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,13:45,63.1,20.8,19.5,0.0,SW@7.4,12.8,0.0,807,49.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,14:00,63.3,20.9,19.5,0.0,SW@8.1,14.2,0.0,827,49.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,14:15,64.2,21.5,19.3,0.0,SW@7.9,12.8,0.0,841,49.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,14:30,64.7,21.8,19.3,0.0,SW@7.5,12.8,0.0,827,49.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,14:45,64.8,22.1,19.4,0.0,SW@6.9,14.6,0.0,867,49.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,15:00,64.9,22.0,19.3,0.0,SW@7.2,13.5,0.0,768,50.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,15:15,65.2,22.1,19.2,0.0,SW@7.6,14.6,0.0,707,50.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
2020-04-14,15:30,66.0,22.8,19.1,0.0,SW@8.2,13.2,0.0,718,50.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:43.583148
