Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,54.2,53.9,41.3,61.7,0.01,NW@6.2,10.7,79.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,00:30,54.4,54.1,41.4,61.3,0.01,NW@6.6,10.7,79.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,00:45,54.0,53.7,41.5,62.4,0.01,NW@6.1,9.9,79.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,01:00,53.5,53.2,41.5,63.7,0.02,NW@5.7,8.9,79.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,01:15,53.7,53.4,41.7,63.7,0.02,NW@4.5,8.2,79.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,01:30,53.5,53.3,41.3,63.1,0.02,NW@5.1,8.2,78.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,01:45,53.8,53.6,40.7,60.9,0.01,NW@6.0,8.9,78.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,02:00,53.9,53.7,40.4,60.0,0.01,NW@6.7,9.9,78.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,02:15,53.4,53.2,40.2,60.7,0.01,NW@5.7,8.5,78.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,02:30,53.2,53.0,40.3,61.4,0.01,NW@5.8,8.9,78.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,02:45,53.6,53.3,40.3,60.7,0.01,NW@6.2,9.2,78.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,03:00,53.5,53.3,40.4,60.8,0.01,NW@6.0,8.5,78.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,03:15,53.2,52.9,40.4,61.7,0.01,NW@5.0,7.8,78.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,03:30,52.7,52.4,40.7,63.6,0.02,NW@5.3,8.2,78.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,03:45,52.3,52.0,41.0,65.1,0.02,NW@4.8,6.4,77.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,04:00,51.7,51.4,41.1,66.8,0.02,NW@4.7,7.1,77.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,04:15,52.0,51.7,41.5,67.3,0.02,NW@5.8,7.4,77.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,04:30,52.4,52.1,41.8,67.2,0.02,NW@6.7,9.9,77.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,04:45,53.0,52.8,42.1,66.3,0.02,NW@6.3,9.6,77.4,0.0,3,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,05:00,52.4,52.1,42.1,67.8,0.02,NW@4.1,7.1,77.2,0.0,10,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,05:15,51.0,50.6,41.8,70.4,0.03,NW@3.2,4.6,77.1,0.0,40,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,05:30,51.9,51.5,42.2,69.4,0.02,NW@3.9,5.3,77.0,0.0,70,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,05:45,53.7,53.4,42.6,66.0,0.02,NW@3.7,5.3,76.9,0.0,102,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,06:00,55.3,55.1,42.8,62.7,0.01,W@3.1,5.7,76.7,0.0,138,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,06:15,56.8,56.6,42.9,59.6,0.01,W@4.1,6.0,76.6,0.0,174,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,06:30,58.3,58.0,43.0,56.6,0.0,W@4.4,6.4,76.5,0.0,216,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,06:45,59.7,59.4,43.0,53.9,0.0,W@4.2,6.7,76.4,0.0,258,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,07:00,60.5,60.2,42.9,52.3,0.0,W@4.3,6.4,76.2,0.0,300,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,07:15,61.6,61.3,43.1,50.4,0.0,SW@4.2,7.1,76.1,0.0,342,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,07:30,62.2,61.8,43.0,49.3,0.0,SW@4.6,8.2,76.0,0.0,383,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,07:45,62.3,62.0,42.6,48.4,0.0,SW@4.8,7.4,75.8,0.0,424,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,08:00,63.3,63.1,42.5,46.5,0.0,SW@4.7,8.2,75.7,0.0,465,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,08:15,64.2,63.9,42.5,45.2,0.0,SW@4.4,8.2,75.6,0.0,504,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,08:30,64.7,64.4,42.7,44.7,0.0,SW@4.5,8.2,75.5,0.0,542,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,08:45,65.7,65.4,42.7,43.0,0.0,SW@4.9,8.2,75.4,0.0,579,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,09:00,66.6,66.2,42.4,41.4,0.0,SW@5.2,11.0,75.3,0.0,615,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,09:15,67.4,66.9,42.2,39.9,0.0,SW@4.9,8.9,75.2,0.0,648,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
2016-08-03,09:30,68.4,68.1,42.3,38.7,0.0,SW@5.2,8.2,75.1,0.0,678,"McClure, Benton County",300117,McClure,2017-12-11 22:09:28.411204
