Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,59.2,58.9,43.5,55.8,0.0,N@8.6,12.8,62.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,00:30,59.2,58.9,43.5,56.1,0.0,N@8.7,12.8,62.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,00:45,59.0,58.8,43.6,56.4,0.0,N@9.5,15.0,62.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,01:00,59.1,58.8,43.6,56.3,0.0,N@9.4,13.2,62.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,01:15,59.3,59.1,43.7,56.0,0.0,N@9.6,13.5,62.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,01:30,59.7,59.5,43.6,55.0,0.0,N@9.8,13.9,62.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,01:45,59.4,59.2,43.5,55.5,0.0,N@9.8,13.9,62.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,02:00,59.4,59.2,43.5,55.4,0.0,N@9.9,15.0,61.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,02:15,59.5,59.2,43.3,54.9,0.0,N@10.7,16.4,61.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,02:30,59.2,58.9,43.2,55.4,0.0,N@10.0,15.7,61.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,02:45,59.4,59.1,43.0,54.6,0.0,N@10.6,16.0,61.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,03:00,59.3,59.1,43.0,54.6,0.0,N@10.9,15.3,61.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,03:15,59.4,59.1,42.9,54.3,0.0,N@10.6,15.7,61.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,03:30,59.0,58.8,42.7,54.7,0.0,N@10.3,13.9,61.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,03:45,58.7,58.5,42.7,55.1,0.0,N@10.4,15.3,61.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,04:00,58.4,58.1,42.6,55.6,0.0,N@10.5,15.7,61.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,04:15,58.3,58.1,42.5,55.6,0.0,N@12.1,16.4,61.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,04:30,58.1,57.8,42.5,56.1,0.0,N@12.0,16.4,61.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,04:45,57.9,57.7,42.5,56.3,0.0,N@12.4,19.2,61.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,05:00,57.9,57.6,42.5,56.5,0.0,N@12.6,18.5,61.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,05:15,57.9,57.6,42.6,56.5,0.0,N@13.4,20.3,61.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,05:30,58.1,57.8,42.6,56.3,0.0,N@13.5,21.0,61.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,05:45,58.1,57.9,42.7,56.2,0.0,N@14.1,19.2,61.0,0.0,6,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,06:00,58.3,58.0,42.7,56.1,0.0,N@14.2,18.5,61.0,0.0,20,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,06:15,58.2,57.9,42.8,56.6,0.0,N@14.0,19.2,60.9,0.0,40,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,06:30,58.1,57.8,43.0,57.1,0.0,N@14.0,19.2,60.8,0.0,57,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,06:45,58.3,58.0,43.3,57.2,0.0,N@14.3,21.0,60.8,0.0,79,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
2018-05-06,07:00,58.5,58.2,43.6,57.6,0.0,N@14.2,19.2,60.7,0.0,120,"McClure, Benton County",300117,McClure,2018-09-25 09:03:28.277539
