Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.3,19.6,68.1,0.0,NE@6.0,7.8,0.0,0,38.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-19,23:30,29.3,19.8,68.6,0.0,NE@5.9,8.2,0.0,0,38.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-19,23:45,29.2,19.9,69.1,0.0,NE@5.9,7.4,0.0,0,38.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-19,24:00,29.4,19.8,68.3,0.0,NE@5.9,7.4,0.0,0,38.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,00:15,29.2,19.9,69.1,0.0,NE@5.9,7.8,0.0,0,38.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,00:30,29.4,19.8,68.6,0.0,N @6.5,8.2,0.0,0,38.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,00:45,29.3,19.7,68.1,0.0,N @6.7,8.9,0.0,0,38.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,01:00,29.4,19.8,68.5,0.0,N @6.8,9.2,0.0,0,38.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,01:15,29.4,19.7,68.2,0.0,N @6.9,9.6,0.0,0,38.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,01:30,28.8,19.4,68.9,0.0,N @6.6,9.2,0.0,0,38.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,01:45,28.8,19.5,69.5,0.0,N @7.1,9.9,0.0,0,38.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,02:00,28.7,19.4,69.2,0.0,N @6.8,9.2,0.0,0,38.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,02:15,28.6,19.7,70.8,0.0,N @6.6,8.9,0.0,0,38.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,02:30,28.7,20.0,71.1,0.0,N @6.3,7.8,0.0,0,38.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,02:45,29.0,20.4,71.5,0.0,N @6.3,8.5,0.0,0,38.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
2020-02-20,03:00,28.8,20.5,72.3,0.0,N @6.2,7.8,0.0,0,38.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:30.935289
