Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,74.2,74.3,30.6,20.0,0.0,NE@4.7,6.4,82.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,00:30,74.0,73.9,30.9,20.4,0.0,NE@5.3,7.4,82.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,00:45,75.3,75.6,31.4,20.0,0.0,NE@5.3,6.7,82.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,01:00,76.5,76.7,31.4,19.1,0.0,NE@5.4,7.1,81.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,01:15,75.6,75.2,31.4,19.7,0.0,NE@4.6,6.4,81.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,01:30,74.3,74.3,31.8,21.0,0.0,NE@4.6,5.7,81.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,01:45,75.7,75.4,32.1,20.2,0.0,NE@4.9,6.0,81.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,02:00,75.9,75.6,33.1,20.9,0.0,NE@4.8,6.4,81.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,02:15,75.7,75.6,33.3,21.1,0.0,NE@4.7,6.0,81.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,02:30,75.7,75.4,33.5,21.4,0.0,NE@5.0,6.4,81.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,02:45,75.5,75.4,33.7,21.7,0.0,NE@4.9,6.7,81.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,03:00,75.2,75.1,33.4,21.6,0.0,NE@4.8,6.7,81.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,03:15,76.0,75.9,33.7,21.3,0.0,NE@4.2,6.7,80.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,03:30,75.2,74.9,33.5,21.8,0.0,NE@4.3,6.0,80.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,03:45,75.0,74.7,33.5,21.9,0.0,NE@5.1,7.1,80.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,04:00,74.6,74.4,33.4,22.2,0.0,NE@4.8,6.7,80.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,04:15,74.6,74.4,33.0,21.7,0.0,NE@4.7,6.7,80.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
2014-07-31,04:30,74.2,73.8,32.7,21.7,0.0,NE@4.5,6.7,80.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:01.753021
