Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,37.7,34.7,88.6,0.0,N@4.3,5.3,0.0,0,49.2,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,00:30,38.2,35.2,88.8,0.0,N @4.1,5.7,0.0,0,49.2,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,00:45,39.4,35.6,86.1,0.0,N@3.6,4.6,0.0,0,49.1,38.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,01:00,40.0,35.7,84.5,0.0,N @2.8,3.9,0.0,0,49.1,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,01:15,39.9,35.8,84.9,0.0,N @2.9,3.9,0.0,0,49.1,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,01:30,39.5,35.7,85.8,0.0,N @1.9,3.5,0.0,0,49.0,39.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,01:45,39.4,36.2,88.3,0.0,NE@3.6,4.2,0.0,0,49.0,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,02:00,39.6,36.6,88.9,0.0,NE@3.7,4.9,0.0,0,48.9,39.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,02:15,39.9,36.8,88.3,0.0,NE@3.5,4.9,0.0,0,48.9,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,02:30,40.3,36.7,87.0,0.0,NE@3.5,4.6,0.0,0,48.9,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,02:45,41.3,36.7,83.4,0.0,N @3.5,4.9,0.0,0,48.8,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,03:00,42.5,36.1,78.0,0.0,N@3.3,4.9,0.0,0,48.8,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,03:15,42.7,36.3,78.0,0.0,N @3.4,4.9,0.0,0,48.8,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,03:30,42.3,36.3,79.0,0.0,N@3.0,4.2,0.0,0,48.7,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,03:45,42.6,36.2,77.8,0.0,N@2.7,3.9,0.0,0,48.7,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,04:00,42.0,36.4,80.3,0.0,N @2.4,3.9,0.0,0,48.7,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,04:15,41.8,36.5,81.3,0.0,N @2.1,3.9,0.0,0,48.6,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,04:30,41.1,36.8,84.5,0.0,NE@2.7,3.9,0.01,0,48.6,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,04:45,41.8,36.4,81.0,0.0,NE@3.0,3.9,0.0,0,48.6,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,05:00,42.4,36.1,77.9,0.0,NE@1.5,3.5,0.0,0,48.5,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,05:15,43.1,35.7,75.1,0.0,N @0.0,0.0,0.0,0,48.5,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,05:30,42.4,35.8,77.2,0.0,N @0.0,0.0,0.0,0,48.5,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,05:45,42.8,35.4,74.8,0.0,N @0.0,0.0,0.0,0,48.5,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,06:00,43.2,35.4,73.6,0.0,NW@0.2,2.8,0.0,0,48.4,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,06:15,43.3,35.2,72.8,0.0,N @0.0,0.0,0.0,0,48.4,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,06:30,43.2,35.2,73.2,0.0,N@0.5,2.4,0.0,0,48.4,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,06:45,42.8,35.6,75.4,0.0,N @0.0,0.0,0.0,2,48.4,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,07:00,42.7,35.7,76.1,0.0,N @0.9,2.8,0.0,7,48.4,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,07:15,43.1,35.8,75.2,0.0,N@2.9,3.9,0.0,8,48.3,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,07:30,44.0,35.5,71.9,0.0,NW@3.0,4.9,0.0,17,48.3,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,07:45,45.2,34.8,66.5,0.0,NW@4.0,6.0,0.0,19,48.3,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,08:00,45.2,34.9,67.1,0.0,W@4.5,6.7,0.0,28,48.3,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,08:15,45.7,35.1,66.2,0.0,NW@6.0,9.6,0.0,27,48.3,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,08:30,46.2,36.0,67.5,0.0,W@6.9,10.3,0.0,36,48.3,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,08:45,46.4,36.5,68.1,0.0,NW@7.2,12.1,0.0,38,48.2,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,09:00,46.5,36.8,68.8,0.0,NW@7.5,11.4,0.0,43,48.2,46.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,09:15,46.6,37.0,68.9,0.0,W@7.9,12.1,0.0,55,48.2,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,09:30,46.9,37.3,69.1,0.0,W@8.5,12.8,0.0,73,48.2,46.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,09:45,47.4,38.0,69.7,0.0,W@8.2,12.1,0.0,84,48.2,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,10:00,47.7,38.3,69.8,0.0,W@7.7,10.7,0.0,75,48.2,47.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,10:15,47.7,38.5,70.3,0.0,W@6.8,11.4,0.0,75,48.2,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,10:30,47.9,39.0,71.3,0.0,W@5.8,8.5,0.01,81,48.2,47.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,10:45,48.1,39.3,71.4,0.0,W@5.2,7.8,0.0,91,48.2,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,11:00,48.6,39.8,71.5,0.0,W@5.5,8.9,0.01,90,48.2,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,11:15,48.4,40.1,72.9,0.0,W@6.4,9.6,0.37,74,48.2,48.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,11:30,47.2,42.4,83.4,0.0,W@5.2,7.8,0.94,77,48.2,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,11:45,47.0,42.9,85.7,0.0,W@4.7,6.4,0.93,80,48.2,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,12:00,47.1,43.5,87.2,0.0,W@3.9,6.0,0.93,97,48.2,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,12:15,47.4,43.1,85.0,0.0,W@3.3,5.3,0.91,90,48.2,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,12:30,47.9,42.9,82.8,0.0,W@2.9,5.7,0.88,84,48.2,47.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,12:45,48.3,42.4,80.1,0.0,SW@4.0,5.7,0.75,85,48.2,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,13:00,48.1,41.8,78.6,0.0,SW@3.2,4.6,0.34,49,48.2,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,13:15,48.1,41.4,77.6,0.0,W@2.8,5.3,0.01,38,48.2,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,13:30,48.0,41.5,77.8,0.0,SW@0.4,2.4,0.0,30,48.2,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,13:45,48.3,41.7,77.8,0.0,S@0.6,4.6,0.0,43,48.3,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,14:00,48.6,43.2,81.6,0.0,S@1.6,4.9,0.0,61,48.3,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,14:15,49.0,43.9,82.6,0.0,S@3.4,5.7,0.01,99,48.3,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,14:30,50.1,44.0,79.4,0.0,S@3.9,6.4,0.0,146,48.3,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,14:45,51.3,44.2,76.5,0.0,S@4.5,6.7,0.0,172,48.4,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,15:00,51.0,44.4,77.8,0.0,SW@5.5,7.4,0.0,84,48.4,50.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,15:15,50.8,44.7,79.7,0.0,SW@5.5,8.5,0.0,66,48.4,50.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,15:30,50.7,44.7,79.7,0.0,SW@5.2,7.8,0.0,43,48.5,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,15:45,50.6,44.8,80.4,0.0,SW@4.4,7.4,0.0,32,48.5,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,16:00,50.9,45.3,80.8,0.0,SW@5.3,8.5,0.0,27,48.5,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,16:15,51.0,45.5,81.4,0.0,SW@5.7,9.2,0.0,19,48.5,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,16:30,50.7,45.6,82.5,0.0,SW@5.3,8.5,0.0,14,48.6,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,16:45,50.6,45.8,83.5,0.0,SW@5.7,9.6,0.0,13,48.6,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,17:00,50.6,46.0,84.2,0.0,SW@5.2,8.2,0.0,6,48.7,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,17:15,50.8,46.3,84.6,0.0,SW@7.4,12.4,0.0,3,48.7,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,17:30,50.9,46.4,84.2,0.0,SW@8.2,12.1,0.0,0,48.7,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,17:45,50.8,46.4,84.8,0.0,SW@7.6,12.1,0.0,0,48.8,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,18:00,50.5,46.4,85.8,0.0,SW@6.9,10.7,0.0,0,48.8,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,18:15,50.5,46.5,86.0,0.0,SW@6.9,10.3,0.0,0,48.8,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,18:30,50.4,46.6,86.6,0.0,SW@6.6,9.6,0.0,0,48.9,50.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,18:45,50.2,46.5,87.2,0.0,SW@5.8,8.9,0.0,0,48.9,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,19:00,49.6,46.5,88.9,0.0,SW@6.4,8.9,0.0,0,48.9,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
2019-10-21,19:15,50.2,46.6,87.3,0.0,SW@7.5,11.4,0.0,0,49.0,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:46.955207
