Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-15,23:15,37.4,37.0,35.0,90.9,0.14,N@7.1,13.2,36.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-15,23:30,36.1,35.6,34.5,93.8,0.01,S@4.0,8.5,36.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-15,23:45,33.9,33.3,33.8,99.6,0.04,N@1.8,3.9,36.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-15,24:00,34.1,33.5,34.0,99.7,0.06,NW@2.9,4.6,36.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,00:15,35.1,34.7,35.0,99.7,0.48,NW@1.8,4.9,36.4,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,00:30,36.1,35.7,36.0,99.6,0.91,N@6.4,10.7,36.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,00:45,37.2,36.8,36.3,96.5,0.89,NE@7.3,11.7,36.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,01:00,37.7,37.3,36.3,94.4,0.88,N@4.0,8.9,36.4,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,01:15,36.3,35.8,35.8,97.9,0.9,SW@1.7,5.3,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,01:30,36.4,36.0,36.1,98.8,0.9,NE@6.5,10.3,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,01:45,36.2,35.8,35.7,97.8,0.88,SE@4.3,8.9,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,02:00,35.4,34.9,35.3,99.4,0.88,NW@3.3,6.4,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,02:15,36.4,36.0,35.9,98.1,0.88,N@6.7,10.3,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,02:30,37.0,36.6,36.0,96.3,0.89,N@7.3,10.3,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,02:45,37.0,36.6,36.1,96.4,0.91,N@5.9,8.5,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,03:00,37.5,37.1,36.2,94.9,0.9,SW@3.2,5.7,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,03:15,37.5,36.9,36.1,94.8,0.9,SE@1.2,3.9,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,03:30,37.2,36.7,36.1,95.8,0.91,NE@1.3,3.5,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,03:45,36.6,36.0,36.2,98.6,0.9,SW@2.2,3.9,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,04:00,35.9,35.3,35.8,99.6,0.87,NW@2.9,4.6,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,04:15,36.5,36.0,36.4,99.6,0.84,NW@3.8,4.9,36.3,0.02,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,04:30,36.6,36.1,36.5,99.6,0.81,NW@2.9,4.2,36.3,0.02,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,04:45,36.5,36.0,36.4,99.6,0.81,W@3.3,4.6,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,05:00,35.8,35.2,35.7,99.7,0.81,SW@2.8,4.2,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,05:15,35.0,34.5,34.9,99.7,0.81,SW@2.9,3.9,36.2,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,05:30,34.8,34.2,34.7,99.7,0.81,SW@4.6,7.8,36.3,0.02,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,05:45,34.5,34.0,34.5,99.7,0.82,W@5.0,7.8,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,06:00,34.5,34.0,34.5,99.7,0.79,W@4.6,6.4,36.2,0.02,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,06:15,34.9,34.4,34.8,99.7,0.78,NW@3.3,4.9,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,06:30,35.3,34.8,35.3,99.7,0.79,NW@2.5,3.9,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,06:45,35.9,35.4,35.9,99.7,0.79,NW@1.5,3.1,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,07:00,36.1,35.6,36.0,99.7,0.8,NE@2.6,3.9,36.3,0.01,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,07:15,36.2,35.8,36.1,99.7,0.8,NE@2.7,3.9,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,07:30,36.4,36.0,36.3,99.7,0.81,E@2.1,3.5,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,07:45,36.6,36.2,36.5,99.7,0.81,S@4.2,8.5,36.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,08:00,35.0,34.5,35.0,99.7,0.83,S@4.9,8.5,36.3,0.0,2,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,08:15,34.4,33.9,34.3,99.7,0.83,S@4.5,8.2,36.3,0.0,5,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,08:30,33.9,33.4,33.9,99.7,0.84,SE@3.4,4.9,36.3,0.0,12,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
2018-01-16,08:45,34.1,33.6,34.0,99.7,0.84,SE@3.2,5.3,36.3,0.0,19,"McClure, Benton County",300117,McClure,2018-03-13 18:00:35.083888
