Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,35.6,35.0,29.4,78.0,0.0,N@4.9,6.7,50.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,00:30,35.1,34.6,29.4,79.6,0.0,N@5.1,6.7,49.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,00:45,35.8,35.3,28.8,75.2,0.0,N@5.0,6.7,49.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,01:00,36.3,35.9,28.0,71.4,0.0,N@4.5,6.7,49.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,01:15,36.4,35.9,28.2,72.0,0.0,E@3.8,6.7,49.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,01:30,37.6,37.1,27.5,66.7,0.0,NE@3.4,6.0,49.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,01:45,37.2,36.7,27.8,68.5,0.0,NE@3.9,6.7,49.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,02:00,35.9,35.4,28.5,74.2,0.0,NE@3.9,6.4,49.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,02:15,34.3,33.7,28.9,80.6,0.0,NE@4.5,6.0,49.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,02:30,33.9,33.4,29.3,83.2,0.0,NE@4.3,6.0,49.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,02:45,33.3,32.7,29.0,84.2,0.0,NE@3.7,5.3,49.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,03:00,32.5,32.0,28.6,85.3,0.01,NE@3.6,4.6,49.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,03:15,31.9,31.4,28.2,86.6,0.01,NE@3.6,4.2,49.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,03:30,32.0,31.5,29.0,88.4,0.01,NE@4.1,5.3,49.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
2018-04-18,03:45,32.5,32.0,29.6,88.7,0.01,NE@4.3,5.3,49.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-17 10:04:43.918309
