Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,15:15,57.7,36.8,45.5,0.0,S@4.2,10.7,0.0,380,54.1,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,15:30,57.9,36.7,44.9,0.0,S@4.6,9.6,0.0,362,54.2,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,15:45,57.7,35.6,43.4,0.0,S@3.7,7.8,0.0,296,54.3,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,16:00,57.8,34.9,42.0,0.0,S@4.3,6.7,0.0,262,54.5,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,16:15,57.0,35.0,43.5,0.0,S@4.9,8.2,0.0,190,54.6,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,16:30,56.4,34.9,44.2,0.0,S@4.8,8.9,0.0,172,54.8,56.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,16:45,55.6,35.3,46.3,0.0,S@5.2,8.9,0.0,110,54.9,55.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,17:00,53.4,35.3,49.9,0.0,SE@3.7,6.0,0.0,41,55.1,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,17:15,51.6,35.6,54.1,0.0,E@3.8,5.7,0.0,20,55.2,51.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,17:30,49.9,36.0,58.7,0.0,E@4.4,7.1,0.0,12,55.4,49.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,17:45,49.0,36.7,62.4,0.0,E@5.1,7.4,0.0,3,55.5,48.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,18:00,47.6,36.6,65.4,0.0,NE@4.1,6.0,0.0,0,55.6,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,18:15,47.3,36.4,65.4,0.0,NE@4.4,6.0,0.0,0,55.8,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,18:30,47.3,36.1,64.9,0.0,E@4.7,8.2,0.0,0,55.9,46.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,18:45,46.9,36.3,66.3,0.0,NE@4.5,8.9,0.0,0,55.9,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,19:00,47.7,38.0,68.7,0.0,NW@8.7,13.9,0.0,0,56.0,47.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,19:15,47.1,38.7,72.2,0.0,NW@7.8,12.4,0.0,0,56.1,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,19:30,46.9,37.8,70.4,0.0,N@5.2,7.8,0.0,0,56.2,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,19:45,46.3,37.6,71.7,0.0,N@5.2,6.7,0.0,0,56.2,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,20:00,44.7,37.2,74.7,0.0,N@4.8,6.4,0.0,0,56.3,44.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,20:15,44.9,35.9,70.5,0.0,N@4.3,5.3,0.0,0,56.3,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,20:30,44.2,35.1,69.9,0.0,N@4.7,5.7,0.0,0,56.3,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,20:45,42.8,34.8,73.0,0.0,N@4.2,5.3,0.0,0,56.3,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,21:00,43.2,34.8,72.0,0.0,N@3.7,4.6,0.0,0,56.3,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,21:15,42.2,34.3,73.2,0.0,N @3.7,4.6,0.0,0,56.3,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,21:30,43.8,34.7,70.3,0.0,NW@3.7,6.7,0.0,0,56.3,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,21:45,43.2,35.0,72.4,0.0,NW@3.6,5.3,0.0,0,56.3,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,22:00,42.9,36.4,77.4,0.0,NW@4.4,5.7,0.0,0,56.3,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,22:15,42.9,36.2,77.3,0.0,NW@5.1,6.7,0.0,0,56.3,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,22:30,42.0,35.6,77.8,0.0,N@5.2,6.7,0.0,0,56.2,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,22:45,41.9,35.8,78.9,0.0,N@5.5,7.1,0.0,0,56.2,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,23:00,42.5,35.5,75.9,0.0,N@5.3,7.4,0.0,0,56.2,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,23:15,41.8,35.0,76.6,0.0,N@4.7,6.0,0.0,0,56.1,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,23:30,42.5,35.2,75.0,0.0,NW@4.6,6.0,0.0,0,56.1,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,23:45,42.8,35.3,74.8,0.0,NW@5.4,7.4,0.0,0,56.0,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-03,24:00,42.7,35.5,75.3,0.0,NW@5.7,7.8,0.0,0,56.0,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,00:15,42.7,35.5,75.6,0.0,NW@5.6,7.8,0.0,0,55.9,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,00:30,42.6,36.0,77.3,0.0,NW@5.2,6.7,0.0,0,55.9,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,00:45,42.6,36.4,78.7,0.0,NW@5.0,6.4,0.0,0,55.8,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,01:00,42.3,36.8,80.8,0.0,NW@4.3,5.7,0.0,0,55.7,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,01:15,41.1,36.5,83.5,0.0,NW@3.9,5.3,0.01,0,55.7,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,01:30,42.1,36.8,81.2,0.0,W@4.6,6.7,0.0,0,55.6,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,01:45,41.8,36.5,81.4,0.0,NW@3.8,4.9,0.0,0,55.6,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,02:00,41.5,36.5,82.2,0.0,NW@4.1,5.7,0.0,0,55.5,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,02:15,41.8,36.5,81.3,0.0,NW@4.8,6.4,0.0,0,55.4,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,02:30,41.1,36.1,82.2,0.0,NW@3.3,5.3,0.0,0,55.4,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,02:45,40.2,36.0,84.9,0.0,NW@3.6,4.9,0.0,0,55.3,39.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,03:00,40.2,36.2,85.4,0.0,NW@3.1,4.9,0.01,0,55.2,39.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,03:15,38.4,35.1,87.8,0.0,N@4.0,5.7,0.03,0,55.2,38.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,03:30,38.0,35.0,88.7,0.0,N@3.8,4.9,0.04,0,55.1,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,03:45,37.3,34.6,89.9,0.0,N@4.6,6.0,0.05,0,55.0,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,04:00,38.1,35.5,90.3,0.0,N@4.4,5.7,0.07,0,55.0,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,04:15,39.7,36.5,88.2,0.0,NW@4.8,6.7,0.04,0,54.9,39.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,04:30,40.7,37.3,87.4,0.0,NW@5.0,7.4,0.01,0,54.9,40.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,04:45,41.4,37.4,85.6,0.0,NW@4.7,6.4,0.01,0,54.8,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,05:00,40.4,36.6,86.2,0.0,NW@4.8,6.4,0.02,0,54.7,40.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,05:15,40.1,36.2,85.8,0.0,NW@5.5,7.4,0.01,0,54.7,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,05:30,40.1,35.9,85.1,0.0,NW@5.2,6.7,0.01,0,54.6,39.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,05:45,38.3,35.0,87.7,0.0,N@4.6,6.0,0.02,0,54.5,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,06:00,39.2,35.7,87.0,0.0,NW@5.3,7.4,0.02,1,54.5,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,06:15,39.3,35.3,85.2,0.0,NW@5.2,6.7,0.01,8,54.4,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,06:30,37.7,34.2,87.1,0.0,N@4.5,6.0,0.02,31,54.3,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,06:45,38.2,34.7,87.2,0.0,N@4.4,6.0,0.02,57,54.3,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,07:00,40.7,36.1,83.6,0.0,NW@4.8,6.4,0.0,95,54.2,40.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,07:15,43.0,37.1,79.6,0.0,NW@4.0,6.7,0.0,143,54.1,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,07:30,44.7,37.3,75.0,0.0,NW@3.8,5.3,0.0,183,54.1,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,07:45,46.6,36.6,67.9,0.0,NW@4.1,8.9,0.0,226,54.0,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,08:00,47.2,35.3,63.0,0.0,W@6.3,10.7,0.0,278,54.0,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,08:15,48.3,35.0,59.8,0.0,W@5.9,8.5,0.0,329,53.9,47.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,08:30,48.5,34.7,58.6,0.0,W@6.0,8.5,0.0,295,53.8,48.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,08:45,49.6,34.8,56.6,0.0,W@5.9,8.9,0.0,372,53.8,49.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,09:00,50.6,34.9,54.7,0.0,W@5.5,8.9,0.0,408,53.7,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,09:15,50.8,34.4,53.1,0.0,W@6.5,10.7,0.0,440,53.7,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,09:30,51.4,34.2,51.6,0.0,W@5.8,8.9,0.0,470,53.6,51.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,09:45,51.7,33.9,50.4,0.0,W@5.7,10.3,0.0,498,53.6,51.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,10:00,53.2,34.0,47.9,0.0,SW@6.5,10.7,0.0,523,53.5,52.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,10:15,53.2,33.6,47.1,0.0,W@6.2,10.3,0.0,546,53.5,52.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,10:30,53.7,33.0,45.2,0.0,W@6.2,9.9,0.0,566,53.4,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,10:45,54.7,32.7,43.2,0.0,W@6.6,11.0,0.0,583,53.4,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,11:00,55.5,32.4,41.2,0.0,SW@6.6,11.0,0.0,597,53.4,55.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,11:15,55.5,33.1,42.6,0.0,SW@7.2,12.1,0.0,608,53.4,55.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,11:30,55.6,32.8,41.7,0.0,SW@6.6,11.4,0.0,616,53.4,55.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,11:45,56.6,33.3,41.1,0.0,W@7.9,12.8,0.0,622,53.4,56.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,12:00,56.6,34.1,42.6,0.0,W@8.7,15.3,0.0,625,53.4,56.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,12:15,56.4,35.3,45.0,0.0,W@8.8,16.7,0.0,620,53.5,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,12:30,56.3,35.7,45.9,0.0,W@9.2,15.7,0.0,616,53.5,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,12:45,56.9,35.5,44.5,0.0,W@8.4,13.2,0.0,610,53.6,56.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,13:00,57.4,35.6,43.8,0.0,W@8.6,13.2,0.0,600,53.7,57.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,13:15,57.2,35.4,43.8,0.0,W@8.4,12.8,0.0,513,53.8,56.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,13:30,58.3,35.5,42.3,0.0,W@8.4,12.8,0.0,561,53.9,57.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,13:45,57.1,34.8,42.9,0.0,W@8.2,13.5,0.0,442,54.0,56.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,14:00,57.9,35.2,42.4,0.0,W@8.1,13.2,0.0,506,54.1,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,14:15,59.0,35.5,41.1,0.0,W@7.3,11.7,0.0,401,54.3,58.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,14:30,57.1,35.2,43.6,0.0,W@7.9,12.1,0.0,383,54.4,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,14:45,58.5,35.7,42.2,0.0,W@6.3,10.3,0.0,466,54.5,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,15:00,59.9,35.5,39.8,0.0,SW@6.8,12.1,0.0,450,54.7,59.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,15:15,58.5,35.4,41.7,0.0,SW@6.4,11.0,0.0,305,54.9,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,15:30,57.0,35.3,44.0,0.0,W@5.8,9.9,0.0,212,55.0,56.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,15:45,57.2,35.3,43.6,0.0,W@5.2,10.3,0.0,203,55.2,57.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,16:00,56.2,34.4,43.6,0.0,W@5.5,9.2,0.0,134,55.3,56.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,16:15,55.5,34.1,44.3,0.0,W@6.0,8.9,0.0,94,55.5,55.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
2019-10-04,16:30,55.6,34.4,44.6,0.0,SW@5.3,7.8,0.0,108,55.6,55.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:24.193528
