Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,57.7,57.5,44.1,60.3,0.0,NE@4.1,4.9,71.6,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,00:30,59.0,58.8,44.7,58.8,0.0,NE@3.4,4.2,71.5,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,00:45,62.2,61.7,43.4,50.0,0.0,E@1.1,3.1,71.5,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,01:00,65.1,64.7,41.9,42.6,0.0,SE@2.1,4.6,71.4,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,01:15,64.5,64.2,42.4,44.3,0.02,SE@4.6,8.9,71.3,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,01:30,61.7,61.3,43.8,51.7,0.0,E@2.8,5.3,71.2,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,01:45,60.5,60.2,44.4,55.2,0.0,E@3.3,5.7,71.1,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,02:00,59.0,58.6,45.1,60.0,0.0,NE@3.8,6.0,71.0,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,02:15,58.1,57.8,45.3,62.2,0.0,NE@4.7,7.1,70.9,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,02:30,58.4,58.2,44.8,60.4,0.0,NE@4.3,6.4,70.9,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,02:45,58.7,58.4,44.5,59.2,0.0,N@3.3,4.6,70.8,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,03:00,58.3,57.9,44.1,59.2,0.0,N@3.7,4.9,70.7,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,03:15,58.6,58.3,43.4,56.8,0.0,N@4.0,5.7,70.6,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,03:30,55.7,55.2,44.1,65.0,0.0,NE@4.1,4.9,70.5,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,03:45,54.2,53.7,43.9,68.2,0.0,NE@4.4,6.0,70.4,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,04:00,54.3,53.9,43.7,67.1,0.0,NE@4.3,5.3,70.3,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,04:15,54.3,53.9,43.3,66.2,0.0,NE@4.4,5.3,70.2,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,04:30,53.8,53.4,43.3,67.6,0.0,N@4.1,6.0,70.1,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,04:45,54.8,54.5,43.0,64.3,0.16,NE@5.0,7.1,70.0,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,05:00,54.9,54.6,42.8,63.6,1.0,N@4.6,5.7,69.9,0.0,0,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,05:15,54.0,53.6,43.0,66.3,1.0,N@4.5,5.3,69.8,0.0,3,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,05:30,53.5,53.1,43.3,68.2,1.0,NE@4.8,6.7,69.7,0.0,9,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,05:45,55.7,55.4,43.3,62.8,1.0,NE@5.4,7.1,69.6,0.0,31,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,06:00,57.6,57.3,43.5,59.1,1.0,NE@5.5,7.1,69.5,0.0,54,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,06:15,59.4,59.0,43.9,56.4,1.0,NE@5.4,7.4,69.4,0.0,80,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,06:30,60.9,60.5,44.1,54.0,1.0,NE@6.0,8.9,69.3,0.0,112,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,06:45,62.4,62.0,44.1,51.1,0.96,NE@6.1,8.9,69.2,0.0,151,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,07:00,63.9,63.7,43.9,48.1,0.91,NE@5.9,9.2,69.1,0.0,190,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,07:15,64.8,64.6,43.7,46.2,0.87,NE@5.8,8.5,69.0,0.0,231,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,07:30,66.3,65.9,42.8,42.3,0.76,N@5.8,8.9,68.9,0.0,278,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,07:45,67.4,67.0,42.1,39.8,0.64,N@5.9,9.2,68.8,0.0,323,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,08:00,68.7,68.3,42.3,38.3,0.54,N@5.6,9.6,68.7,0.0,374,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,08:15,69.4,69.0,41.9,36.8,0.43,N@5.8,8.5,68.6,0.0,405,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,08:30,70.4,70.0,41.9,35.6,0.39,N@5.5,7.8,68.5,0.0,431,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,08:45,70.7,70.5,41.7,35.0,0.3,N@5.1,7.8,68.4,0.0,462,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,09:00,71.5,71.3,41.6,33.9,0.19,N@4.9,8.2,68.3,0.0,510,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,09:15,71.9,71.5,41.7,33.5,0.16,N@5.8,11.4,68.2,0.0,554,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,09:30,72.4,72.0,42.1,33.5,0.14,N@5.4,9.2,68.1,0.0,607,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,09:45,72.9,72.5,41.7,32.4,0.1,NE@5.3,8.9,68.0,0.0,644,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,10:00,73.4,73.4,41.6,31.8,0.08,N@4.5,8.9,68.0,0.0,675,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,10:15,73.4,73.0,41.5,31.7,0.07,NE@5.0,8.2,67.9,0.0,705,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,10:30,74.0,74.0,41.3,30.8,0.05,N@4.9,8.9,67.9,0.0,737,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,10:45,74.4,74.1,41.6,30.8,0.05,E@4.6,8.5,67.9,0.0,768,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,11:00,75.7,75.3,41.6,29.4,0.04,NE@4.2,9.2,67.9,0.0,794,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,11:15,76.2,75.9,42.2,29.5,0.03,E@3.6,7.4,67.8,0.0,820,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,11:30,76.2,76.2,46.0,34.3,0.08,SW@3.9,8.5,67.8,0.0,846,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,11:45,76.3,76.1,46.5,34.8,0.08,SW@5.1,10.3,67.9,0.0,877,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
2019-06-30,12:00,76.6,76.4,46.4,34.2,0.07,S@4.6,9.2,67.9,0.0,909,"McClure, Benton County",300117,McClure,2019-08-04 11:42:39.267469
