Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,34.2,34.3,30.9,87.8,0.0,NE@3.9,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,00:30,34.6,34.9,31.8,89.3,0.01,NE@3.9,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,00:45,35.1,35.3,32.5,90.2,0.02,NE@4.0,5.3,39.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,01:00,35.1,35.3,32.8,91.1,0.03,NE@4.3,5.7,39.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,01:15,35.1,35.3,32.8,91.5,0.04,N@4.3,6.0,39.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,01:30,35.1,35.4,32.9,91.6,0.04,N@4.1,5.7,39.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,01:45,35.2,35.4,32.8,90.6,0.04,N@3.8,5.3,39.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,02:00,34.7,34.7,32.2,90.6,0.04,SW@1.8,4.6,39.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,02:15,34.5,34.5,32.2,91.2,0.04,N@1.8,2.8,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,02:30,34.5,34.6,32.2,91.3,0.04,N@1.0,2.8,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,02:45,34.6,34.7,32.2,90.8,0.03,N@2.7,3.5,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,03:00,34.8,34.9,32.1,89.9,0.02,W@2.7,4.2,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,03:15,34.8,34.9,31.9,88.9,0.02,NW@1.3,2.8,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,03:30,34.4,34.5,31.7,89.7,0.02,N@1.6,3.9,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,03:45,34.6,34.7,32.0,89.9,0.03,NW@1.1,3.5,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,04:00,34.6,34.8,31.8,89.4,0.03,N@3.6,6.7,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,04:15,34.9,35.1,31.8,88.3,0.02,N@4.7,6.4,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,04:30,34.8,34.9,31.9,89.0,0.02,N@4.3,6.7,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,04:45,34.0,34.0,31.3,89.7,0.03,SW@1.6,3.9,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,05:00,33.6,33.7,31.4,91.7,0.06,N@4.0,5.7,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,05:15,33.9,34.1,31.8,92.1,0.07,N@5.0,7.1,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,05:30,33.7,33.9,31.8,92.6,0.08,N@5.9,8.9,38.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,05:45,34.0,34.2,32.1,92.8,0.07,N@6.8,10.3,38.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,06:00,34.3,34.6,32.0,91.0,0.03,N@6.8,11.7,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,06:15,34.5,34.7,32.0,90.5,0.03,N@7.5,11.0,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,06:30,34.4,34.6,31.8,90.2,0.12,N@6.8,11.4,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,06:45,34.2,34.4,31.7,90.4,0.29,N@6.5,9.9,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,07:00,33.9,34.0,31.5,90.9,0.43,N@5.5,8.5,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,07:15,33.8,34.0,31.5,91.2,0.57,N@6.5,9.6,38.5,0.0,4,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,07:30,33.8,34.0,31.5,91.2,0.64,N@6.6,9.6,38.4,0.0,10,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,07:45,33.8,34.1,31.6,91.2,0.66,N@6.5,10.3,38.4,0.0,26,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,08:00,34.2,34.5,31.9,91.0,0.66,N@6.8,9.2,38.4,0.0,53,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,08:15,35.2,35.4,32.5,90.0,0.56,N@6.7,9.6,38.3,0.0,61,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,08:30,35.5,35.8,32.5,88.9,0.22,N@6.5,10.7,38.3,0.0,52,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,08:45,35.6,35.9,32.6,88.6,0.01,N@5.6,10.3,38.3,0.0,48,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,09:00,35.8,36.0,32.9,88.9,0.0,SW@3.6,7.1,38.2,0.0,57,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,09:15,36.2,36.5,32.9,87.7,0.01,NW@3.7,6.0,38.2,0.0,77,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,09:30,37.0,37.3,33.3,86.5,0.0,NW@3.8,6.4,38.2,0.0,88,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,09:45,37.5,37.7,33.3,84.7,0.0,NW@3.4,6.0,38.1,0.0,88,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,10:00,37.6,37.8,33.4,84.7,0.0,NW@3.5,6.7,38.1,0.0,95,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,10:15,38.1,38.3,33.1,82.1,0.0,NW@3.8,6.4,38.1,0.0,104,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,10:30,38.5,38.8,33.3,81.3,0.0,NW@4.2,7.1,38.1,0.0,135,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,10:45,38.3,38.6,33.2,81.5,0.0,N@5.1,9.6,38.0,0.0,118,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,11:00,38.2,38.4,33.3,82.5,0.0,N@4.8,7.8,38.0,0.0,130,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
2012-02-13,11:15,38.0,38.2,33.2,82.5,0.0,NW@5.6,8.5,38.0,0.0,122,"McClure, Benton County",300117,McClure,2017-12-10 17:06:44.384170
