Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:45,72.2,37.2,27.8,0.0,N @13.4,20.0,0.0,416,76.7,71.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,08:00,72.9,36.9,26.9,0.0,N @13.1,18.5,0.0,456,76.7,72.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,08:15,73.7,36.5,25.7,0.0,N @12.7,19.2,0.0,495,76.6,73.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,08:30,74.2,36.5,25.3,0.0,N @12.9,18.2,0.0,533,76.5,73.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,08:45,75.4,36.4,24.2,0.0,N @12.3,17.1,0.0,571,76.4,75.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,09:00,76.0,36.4,23.8,0.0,N @12.2,17.1,0.0,602,76.3,75.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,09:15,76.6,36.5,23.3,0.0,N @11.7,16.7,0.0,635,76.3,76.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,09:30,77.4,36.7,23.0,0.0,N @11.5,16.4,0.0,668,76.2,77.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,09:45,78.3,36.8,22.3,0.0,N @10.7,17.1,0.0,698,76.1,78.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,10:00,79.1,36.8,21.9,0.0,N @10.6,15.7,0.0,728,76.1,78.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,10:15,79.9,37.0,21.4,0.0,N @10.5,17.5,0.0,752,76.0,79.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,10:30,80.5,36.9,21.0,0.0,N @10.4,14.2,0.0,774,75.9,80.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,10:45,81.3,36.3,19.9,0.0,N @9.6,14.2,0.0,794,75.9,81.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,11:00,81.9,35.6,19.0,0.0,N @9.7,14.2,0.0,810,75.9,81.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,11:15,83.3,34.6,17.4,0.0,N @8.4,14.6,0.0,825,75.8,83.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,11:30,83.8,32.5,15.8,0.0,N @8.4,13.2,0.0,837,75.8,83.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,11:45,84.3,33.3,16.0,0.0,NE@8.1,12.8,0.0,845,75.8,84.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,12:00,85.0,31.3,14.4,0.0,N @7.2,12.4,0.0,850,75.8,84.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,12:15,85.0,31.3,14.4,0.0,N @7.5,12.1,0.0,849,75.8,85.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,12:30,85.2,30.4,13.8,0.0,NE@7.1,12.1,0.0,850,75.8,85.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,12:45,85.6,30.5,13.7,0.0,N @5.9,11.0,0.0,849,75.8,85.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,13:00,85.9,31.2,14.0,0.0,N @6.3,11.4,0.0,839,75.8,85.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,13:15,86.4,31.3,13.8,0.0,N @6.7,11.4,0.0,827,75.9,86.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,13:30,87.2,28.4,12.0,0.0,N @6.6,9.9,0.0,814,75.9,87.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,13:45,86.3,29.6,13.0,0.0,N@5.6,11.0,0.0,794,75.9,86.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,14:00,86.7,30.0,13.0,0.0,N @6.0,11.7,0.0,776,76.0,86.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,14:15,87.3,26.5,11.0,0.0,N @5.4,11.7,0.0,758,76.1,87.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,14:30,87.9,29.6,12.3,0.0,N @5.3,10.3,0.0,733,76.1,87.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,14:45,87.8,29.5,12.3,0.0,N @5.6,9.9,0.0,705,76.2,87.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,15:00,87.9,30.9,12.9,0.0,N @5.1,8.9,0.0,676,76.3,88.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,15:15,87.9,32.3,13.7,0.0,N @5.7,9.9,0.0,644,76.4,88.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,15:30,88.3,33.4,14.1,0.0,N @5.4,11.4,0.0,605,76.5,88.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,15:45,88.4,33.4,14.1,0.0,N @6.0,9.9,0.0,567,76.6,88.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,16:00,87.9,33.9,14.6,0.0,N @6.1,11.4,0.0,528,76.7,87.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,16:15,87.6,34.6,15.2,0.0,NE@5.8,9.2,0.0,489,76.8,87.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,16:30,87.5,34.3,15.0,0.0,N @6.4,11.0,0.0,450,77.0,87.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,16:45,87.8,32.8,14.0,0.0,N @4.6,9.2,0.0,408,77.1,87.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,17:00,87.6,30.8,13.0,0.0,N @6.5,10.7,0.0,368,77.2,87.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,17:15,86.7,30.1,13.0,0.0,NE@6.0,9.9,0.0,325,77.3,86.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,17:30,86.4,30.0,13.1,0.0,NE@6.2,10.3,0.0,284,77.5,85.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,17:45,85.9,31.1,13.9,0.0,NE@6.3,9.9,0.0,244,77.6,85.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,18:00,85.7,32.0,14.6,0.0,N @5.8,8.2,0.0,214,77.7,85.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,18:15,85.3,32.8,15.2,0.0,NE@5.4,8.5,0.0,195,77.8,85.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,18:30,84.4,34.0,16.4,0.0,NE@5.8,9.9,0.0,155,78.0,84.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,18:45,83.3,34.7,17.5,0.0,NE@5.1,8.9,0.0,110,78.1,83.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,19:00,82.0,34.8,18.3,0.0,NE@5.0,7.4,0.0,68,78.2,81.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,19:15,79.8,35.4,20.1,0.0,NE@4.5,6.4,0.0,31,78.3,79.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,19:30,78.0,35.4,21.4,0.0,N @4.7,6.7,0.0,12,78.4,77.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,19:45,77.1,35.5,22.1,0.0,N @5.2,7.4,0.0,4,78.5,77.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,20:00,75.9,35.6,23.1,0.0,N @5.3,7.8,0.0,0,78.6,75.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,20:15,75.1,35.7,23.8,0.0,N @5.4,6.7,0.0,0,78.7,75.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,20:30,74.3,35.8,24.5,0.0,N @5.1,6.0,0.0,0,78.7,74.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,20:45,73.7,36.2,25.4,0.0,N @5.1,6.7,0.0,0,78.8,73.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,21:00,72.6,37.7,28.1,0.0,NE@4.7,6.4,0.0,0,78.9,72.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,21:15,70.9,39.3,31.6,0.0,NE@4.8,6.0,0.0,0,78.9,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,21:30,71.8,40.7,32.4,0.0,NE@5.1,6.0,0.0,0,78.9,71.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,21:45,72.7,40.6,31.4,0.0,NE@5.1,7.1,0.0,0,79.0,72.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,22:00,72.4,38.9,29.6,0.0,NE@5.6,7.1,0.0,0,79.0,72.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,22:15,72.9,37.6,27.6,0.0,NE@6.0,7.8,0.0,0,79.0,72.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,22:30,73.2,36.7,26.4,0.0,NE@5.5,7.1,0.0,0,79.0,73.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,22:45,72.8,36.4,26.4,0.0,N @5.4,7.1,0.0,0,79.0,72.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,23:00,72.0,36.5,27.3,0.0,N @4.9,6.4,0.0,0,79.0,71.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,23:15,71.5,35.8,26.9,0.0,NE@5.3,6.4,0.0,0,79.0,71.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,23:30,71.9,34.7,25.5,0.0,NE@5.3,6.4,0.0,0,79.0,71.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,23:45,71.4,33.9,25.1,0.0,N @4.7,6.0,0.0,0,79.0,71.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-04,24:00,70.5,32.9,24.9,0.0,NE@4.8,6.0,0.0,0,78.9,70.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,00:15,69.9,32.2,24.7,0.0,NE@5.3,6.4,0.0,0,78.9,69.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,00:30,70.4,31.7,23.8,0.0,NE@5.4,6.7,0.0,0,78.9,70.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,00:45,70.7,31.5,23.4,0.0,NE@5.4,6.7,0.0,0,78.8,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,01:00,69.8,31.6,24.2,0.0,N @5.0,6.4,0.0,0,78.8,69.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,01:15,69.3,31.5,24.6,0.0,NE@5.4,7.1,0.0,0,78.7,69.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,01:30,69.7,31.9,24.5,0.0,NE@5.8,7.1,0.0,0,78.7,69.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,01:45,70.2,33.3,25.6,0.0,NE@5.8,8.2,0.0,0,78.6,70.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,02:00,70.2,35.2,27.6,0.0,NE@5.6,8.2,0.0,0,78.6,70.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,02:15,69.3,35.7,29.0,0.0,NE@5.8,7.4,0.0,0,78.5,69.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,02:30,69.6,35.9,28.9,0.0,NE@5.7,7.1,0.0,0,78.5,69.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,02:45,70.5,35.8,27.9,0.0,NE@6.2,7.8,0.0,0,78.4,70.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,03:00,70.7,35.0,26.9,0.0,NE@6.0,7.4,0.0,0,78.4,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,03:15,70.5,35.0,27.1,0.0,NE@6.1,7.8,0.0,0,78.3,70.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,03:30,70.6,35.0,27.0,0.0,N @6.2,8.5,0.0,0,78.2,70.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,03:45,70.7,35.0,26.9,0.0,NE@6.5,9.6,0.0,0,78.1,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,04:00,70.8,35.0,26.8,0.0,NE@6.9,9.2,0.0,0,78.1,70.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,04:15,71.1,35.0,26.6,0.0,N @7.1,9.9,0.0,0,78.0,71.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,04:30,70.7,35.1,26.9,0.0,N @7.0,8.9,0.0,0,77.9,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,04:45,70.7,35.0,26.8,0.0,N @7.2,9.9,0.0,2,77.9,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,05:00,70.8,34.6,26.4,0.0,N @7.0,9.9,0.0,9,77.8,70.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,05:15,71.5,34.3,25.5,0.0,N @7.5,11.0,0.0,28,77.7,71.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,05:30,72.5,34.4,24.7,0.0,N @7.8,11.0,0.0,52,77.6,72.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,05:45,73.2,34.5,24.2,0.0,N @7.6,11.0,0.0,85,77.6,73.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,06:00,73.9,34.6,23.7,0.0,N @7.7,11.7,0.0,120,77.5,73.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,06:15,74.9,34.7,23.1,0.0,N @7.8,10.7,0.0,156,77.4,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,06:30,76.1,34.7,22.1,0.0,N @8.6,12.1,0.0,199,77.3,75.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,06:45,77.1,34.8,21.4,0.0,N @8.7,12.4,0.0,241,77.3,76.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,07:00,78.3,34.8,20.6,0.0,N @8.4,12.4,0.0,285,77.2,78.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,07:15,78.9,34.7,20.2,0.0,N @9.5,12.8,0.0,327,77.1,78.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,07:30,79.6,35.0,20.0,0.0,N @9.4,13.2,0.0,369,77.1,79.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,07:45,80.2,35.2,19.8,0.0,N @9.6,13.2,0.0,411,77.0,79.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,08:00,81.3,35.4,19.2,0.0,N @9.4,12.8,0.0,452,76.9,81.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,08:15,81.8,35.6,19.0,0.0,N @9.1,13.2,0.0,491,76.8,81.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,08:30,82.9,35.5,18.3,0.0,N @8.9,12.4,0.0,530,76.8,82.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,08:45,84.0,35.6,17.7,0.0,N @8.5,13.5,0.0,566,76.7,83.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,09:00,84.7,35.6,17.4,0.0,N @8.3,13.2,0.0,602,76.6,84.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,09:15,86.2,35.1,16.2,0.0,N @6.7,9.9,0.0,635,76.6,85.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,09:30,86.6,35.0,15.9,0.0,N @6.8,9.9,0.0,667,76.5,86.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,09:45,87.3,34.8,15.5,0.0,N @6.8,10.7,0.0,695,76.4,87.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,10:00,87.6,34.5,15.2,0.0,N @6.6,9.9,0.0,723,76.4,87.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,10:15,87.5,34.1,15.0,0.0,N @6.2,10.3,0.0,749,76.4,87.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,10:30,88.1,33.2,14.1,0.0,NE@6.4,9.9,0.0,773,76.3,88.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,10:45,89.1,32.5,13.4,0.0,NE@5.6,10.7,0.0,793,76.3,88.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,11:00,89.0,32.6,13.4,0.0,N @6.6,11.0,0.0,810,76.3,89.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,11:15,89.3,32.0,13.0,0.0,N@5.4,9.6,0.0,825,76.3,89.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,11:30,89.7,31.6,12.6,0.0,N @5.4,9.9,0.0,837,76.3,89.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,11:45,89.8,31.9,12.7,0.0,NE@4.5,8.9,0.0,844,76.3,89.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,12:00,90.5,32.4,12.7,0.0,NE@3.6,7.1,0.0,850,76.3,90.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,12:15,90.9,35.0,13.9,0.0,SW@3.4,7.1,0.0,844,76.3,91.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,12:30,90.0,42.6,19.3,0.0,S@4.7,9.2,0.0,841,76.3,90.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,12:45,90.3,42.1,18.7,0.0,S@4.0,7.4,0.0,837,76.4,90.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,13:00,91.5,40.6,17.0,0.0,S@4.6,9.2,0.0,831,76.4,91.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,13:15,92.0,39.0,15.7,0.0,SE@4.3,8.9,0.0,823,76.5,92.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,13:30,93.1,37.1,14.1,0.0,E@4.1,12.1,0.0,809,76.5,93.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,13:45,92.6,35.7,13.6,0.0,N @4.4,8.9,0.0,792,76.6,92.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,14:00,93.3,37.2,14.1,0.0,SE@4.0,17.5,0.0,779,76.7,93.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,14:15,93.1,38.2,14.7,0.0,S@5.6,9.2,0.0,753,76.8,93.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,14:30,94.0,38.7,14.6,0.0,SW@5.6,9.9,0.0,729,76.9,94.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,14:45,94.3,38.3,14.2,0.0,S@5.6,9.2,0.0,701,77.0,94.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,15:00,94.0,37.7,14.1,0.0,S@5.6,9.2,0.0,674,77.1,94.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,15:15,94.0,38.2,14.3,0.0,S@5.5,12.4,0.0,639,77.2,94.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,15:30,93.7,37.7,14.2,0.0,S@4.8,11.0,0.0,605,77.3,93.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,15:45,93.5,37.9,14.4,0.0,S@5.9,10.3,0.0,570,77.5,93.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,16:00,93.3,38.0,14.5,0.0,S@5.4,10.3,0.0,530,77.6,93.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,16:15,93.0,37.9,14.6,0.0,SW@6.2,9.9,0.0,487,77.7,93.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
2019-08-05,16:30,92.6,37.2,14.4,0.0,S@4.7,9.2,0.0,445,77.9,92.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:09.902413
