Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,50.1,49.7,48.5,94.1,0.91,NE@8.7,12.4,59.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,00:30,49.5,49.2,48.7,96.9,0.87,N@7.9,11.7,59.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,00:45,49.0,48.6,48.4,97.7,0.85,N@8.2,12.4,59.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,01:00,48.6,48.3,48.4,99.2,0.85,N@8.7,12.4,59.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,01:15,48.3,48.0,48.1,99.3,0.83,N@9.8,15.0,59.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,01:30,48.0,47.7,47.9,99.5,0.77,N@10.0,14.6,59.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,01:45,47.9,47.5,47.6,99.1,0.58,N@9.5,14.6,59.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,02:00,47.7,47.4,47.4,98.9,0.22,N@10.1,15.3,59.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,02:15,47.7,47.4,47.3,98.6,0.02,N@9.2,13.9,59.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,02:30,47.7,47.4,47.1,97.6,0.0,N@8.8,12.8,58.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,02:45,47.8,47.5,47.0,96.7,0.0,N@9.2,13.5,58.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,03:00,47.9,47.6,47.0,96.7,0.01,N@9.3,14.6,58.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,03:15,47.9,47.6,46.9,96.2,0.02,N@9.3,13.5,58.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,03:30,47.9,47.6,47.0,96.7,0.0,N@9.2,13.5,58.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,03:45,48.0,47.6,47.1,96.8,0.02,N@9.3,13.9,58.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,04:00,48.0,47.7,47.1,96.5,0.26,N@9.6,14.6,58.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,04:15,48.0,47.6,47.1,96.9,0.64,N@9.7,13.2,58.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,04:30,47.7,47.4,47.4,98.7,0.93,N@9.3,14.2,58.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,04:45,47.5,47.1,47.3,99.4,0.94,N@9.2,13.5,58.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,05:00,47.3,46.9,47.2,99.5,0.91,N@9.1,13.5,58.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,05:15,47.0,46.6,46.8,99.5,0.88,N@9.2,13.2,58.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,05:30,46.7,46.3,46.6,99.5,0.85,N@10.1,14.2,58.2,0.0,3,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,05:45,46.6,46.3,46.5,99.5,0.84,N@10.6,17.8,58.2,0.0,4,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,06:00,46.5,46.2,46.4,99.5,0.85,N@12.4,19.6,58.1,0.0,19,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,06:15,46.6,46.2,46.4,99.5,0.82,N@12.4,17.5,58.1,0.0,46,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,06:30,46.8,46.4,46.7,99.5,0.81,N@11.6,18.2,58.0,0.0,90,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,06:45,46.8,46.4,46.7,99.5,0.81,N@12.0,18.9,57.9,0.0,82,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,07:00,46.4,46.0,46.3,99.5,0.81,N@11.5,17.1,57.9,0.0,70,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,07:15,46.3,45.9,46.1,99.5,0.79,N@10.5,15.0,57.8,0.0,83,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,07:30,46.7,46.3,46.5,99.4,0.71,N@9.3,18.2,57.8,0.0,123,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,07:45,47.6,47.2,46.4,95.7,0.4,N@11.0,18.9,57.7,0.0,198,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,08:00,47.9,47.4,46.3,94.1,0.03,N@9.9,17.5,57.6,0.0,198,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,08:15,48.9,48.4,46.5,91.2,0.0,N@10.6,18.5,57.6,0.0,327,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,08:30,49.8,49.3,46.6,88.5,0.0,N@11.7,17.8,57.5,0.0,395,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
2019-05-19,08:45,51.1,50.5,46.6,84.4,0.0,N@11.7,19.6,57.5,0.0,510,"McClure, Benton County",300117,McClure,2019-06-25 22:41:26.971925
