Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,51.2,50.9,42.2,71.2,0.03,N@0.0,0.0,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,00:30,49.9,49.6,42.5,75.4,0.04,E@1.6,4.6,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,00:45,50.9,50.6,42.1,71.7,0.03,E@0.4,5.7,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,01:00,49.3,48.9,43.1,79.0,0.07,E@1.6,4.6,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,01:15,47.8,47.4,43.5,84.8,0.11,E@1.6,4.9,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,01:30,48.3,47.9,43.0,81.9,0.08,N@0.0,0.0,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,01:45,48.1,47.8,43.3,83.3,0.09,N@0.0,0.0,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,02:00,46.9,46.5,43.3,87.3,0.12,E@0.5,5.3,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,02:15,45.7,45.3,43.2,91.0,0.16,E@1.3,4.2,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,02:30,46.6,46.2,42.5,85.6,0.11,N@0.0,0.0,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,02:45,47.3,46.9,42.0,81.8,0.07,N@0.0,0.0,69.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,03:00,46.2,45.8,42.3,86.1,0.1,N@0.0,0.0,69.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,03:15,46.0,45.6,42.4,87.0,0.12,N@0.0,0.0,69.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,03:30,45.4,45.0,42.4,89.1,0.15,E@0.4,3.9,69.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,03:45,44.7,44.3,42.2,90.8,0.18,E@1.9,4.6,69.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,04:00,44.4,44.0,42.0,91.3,0.18,E@3.0,3.5,69.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,04:15,44.5,44.1,41.8,90.3,0.17,E@0.3,3.1,69.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,04:30,44.1,43.8,42.0,92.2,0.2,N@0.0,0.0,69.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,04:45,43.5,43.1,42.0,94.3,0.24,N@0.0,0.0,68.9,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,05:00,43.7,43.3,42.2,94.4,0.22,E@0.2,5.3,68.8,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,05:15,43.4,43.1,42.1,95.1,0.22,E@3.6,4.9,68.8,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,05:30,43.9,43.6,42.5,94.5,0.21,E@1.3,3.9,68.7,0.0,16,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,05:45,45.1,44.7,42.2,89.4,0.12,N@0.0,0.0,68.7,0.0,26,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,06:00,45.7,45.3,42.5,88.3,0.1,N@0.0,0.0,68.6,0.0,41,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,06:15,46.6,46.2,43.3,88.1,0.09,N@0.0,0.0,68.5,0.0,66,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,06:30,47.1,46.6,44.5,90.4,0.09,N@0.0,0.0,68.5,0.0,95,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,06:45,48.5,48.1,45.0,87.5,0.06,N@0.0,0.0,68.4,0.0,111,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,07:00,49.0,48.6,44.5,84.2,0.05,N@0.0,0.0,68.4,0.0,123,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,07:15,49.7,49.2,45.0,83.8,0.04,N@0.0,0.0,68.3,0.0,151,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,07:30,51.0,50.5,46.5,84.5,0.05,N@0.0,0.0,68.2,0.0,173,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,07:45,52.8,52.3,47.4,81.8,0.04,N@0.0,0.0,68.2,0.0,207,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,08:00,54.6,54.1,46.8,75.0,0.02,N@0.0,0.0,68.1,0.0,268,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,08:15,57.9,57.3,45.4,62.9,0.0,N@0.0,0.0,68.0,0.0,321,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,08:30,60.7,60.1,44.1,54.2,0.0,N@0.0,0.0,68.0,0.0,396,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,08:45,61.7,61.1,43.3,50.8,0.0,N@0.0,0.0,67.9,0.0,429,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,09:00,62.5,61.9,42.9,48.7,0.0,N@0.0,0.0,67.9,0.0,490,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,09:15,63.6,63.1,43.3,47.6,0.0,N@0.0,0.0,67.8,0.0,538,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,09:30,65.5,64.8,43.9,45.6,0.0,N@0.0,0.0,67.7,0.0,557,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,09:45,66.1,65.7,42.6,42.4,0.0,N@0.0,0.0,67.7,0.0,602,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,10:00,66.8,66.2,42.6,41.3,0.0,N@2.1,7.8,67.6,0.0,669,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
2018-06-06,10:15,67.9,67.1,42.6,39.9,0.0,N@0.0,0.0,67.6,0.0,684,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:03.434274
