Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,75.6,75.4,57.9,54.1,0.0,N@0.0,0.0,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,00:30,72.3,72.1,59.3,63.5,0.01,SE@2.0,4.9,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,00:45,73.5,73.4,56.5,55.1,0.0,S@4.4,7.1,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,01:00,75.1,75.0,54.4,48.4,0.0,S@3.7,6.4,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,01:15,76.6,76.4,53.6,44.9,0.0,S@4.6,9.2,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,01:30,75.6,75.4,53.6,46.4,0.0,SE@2.0,5.3,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,01:45,75.2,75.0,54.0,47.6,0.0,SE@4.1,5.7,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,02:00,74.7,74.5,54.1,48.6,0.0,S@3.5,6.0,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,02:15,73.8,73.6,53.6,49.3,0.0,SE@2.3,6.4,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,02:30,72.6,72.5,53.8,51.6,0.0,SW@3.8,7.1,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,02:45,72.4,72.2,53.6,51.6,0.0,SW@5.1,7.1,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,03:00,72.9,72.8,52.9,49.4,0.0,SW@7.7,13.2,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,03:15,73.2,73.1,51.9,47.2,0.0,SW@9.8,14.2,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,03:30,72.3,72.1,52.3,49.4,0.0,SW@8.3,13.5,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,03:45,71.3,71.2,52.4,51.3,0.0,SW@10.0,16.7,79.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,04:00,71.1,71.0,51.6,50.0,0.0,SW@10.2,17.8,79.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,04:15,70.9,70.7,51.7,50.6,0.0,SW@8.5,15.0,79.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,04:30,70.5,70.3,51.9,51.6,0.0,SW@6.6,12.8,79.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,04:45,70.4,70.3,51.3,50.7,0.0,SW@6.0,13.2,79.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,05:00,70.2,70.0,51.2,51.0,0.0,S@3.4,6.0,79.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,05:15,70.0,69.8,50.7,50.4,0.02,SE@4.1,6.7,79.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
2018-08-17,05:30,70.8,70.6,49.6,47.1,0.0,SE@5.1,9.9,79.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:35.172515
