Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,25.9,21.8,87.9,0.0,E@4.0,4.9,0.0,0,40.6,25.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,00:30,27.0,22.0,84.2,0.0,E@4.0,4.9,0.0,0,40.6,26.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,00:45,26.1,21.6,86.2,0.0,E@3.6,4.2,0.0,0,40.5,25.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,01:00,26.6,21.6,84.3,0.0,E@3.4,4.2,0.0,0,40.5,26.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,01:15,26.0,21.7,87.0,0.0,E@3.7,4.6,0.0,0,40.5,25.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,01:30,25.9,22.2,89.2,0.0,E@3.3,4.2,0.0,0,40.5,25.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,01:45,26.2,22.0,87.3,0.0,E@3.9,4.6,0.0,0,40.5,25.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,02:00,26.0,22.1,88.4,0.0,E@3.8,4.9,0.0,0,40.5,25.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,02:15,25.6,22.0,89.7,0.0,E@3.2,4.2,0.01,0,40.4,25.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
2019-11-02,02:30,25.8,22.0,88.9,0.0,E@3.2,3.9,0.01,0,40.4,25.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:26.361148
