Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,57.1,56.8,44.0,61.5,0.0,E@1.2,2.8,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,00:30,56.3,56.1,43.5,62.0,0.0,SE@2.7,3.5,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,00:45,57.4,57.2,44.5,61.8,0.0,SE@2.4,3.1,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,01:00,57.6,57.4,45.2,63.2,0.0,SE@2.9,4.2,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,01:15,57.7,57.4,45.0,62.4,0.0,SE@3.1,4.2,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,01:30,57.7,57.5,46.3,65.5,0.0,SE@2.9,3.9,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,01:45,57.9,57.6,46.3,65.3,0.0,SE@2.6,3.5,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,02:00,57.8,57.5,46.5,66.0,0.0,SE@2.9,3.9,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,02:15,58.0,57.8,47.1,66.9,0.0,SE@3.8,4.9,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,02:30,58.2,57.9,46.7,65.5,0.0,SE@3.5,5.3,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,02:45,58.5,58.3,46.2,63.5,0.0,SE@2.4,4.2,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,03:00,59.1,58.8,45.5,60.6,0.0,SE@1.6,3.5,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,03:15,58.6,58.3,45.9,62.6,0.0,S@2.8,4.2,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,03:30,58.4,58.1,46.6,64.9,0.0,S@3.7,5.3,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,03:45,58.4,58.2,46.5,64.5,0.0,SW@3.4,4.6,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,04:00,58.2,57.9,46.5,65.0,0.0,S@2.9,4.6,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,04:15,59.1,58.9,45.9,61.4,0.0,S@3.4,4.6,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,04:30,59.0,58.8,46.0,61.9,0.0,S@3.1,4.2,60.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,04:45,59.2,59.0,45.8,60.9,0.0,SW@2.3,3.1,59.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,05:00,60.0,59.7,45.9,59.7,0.0,SW@3.2,4.2,59.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,05:15,60.1,59.9,46.3,60.2,0.02,SW@3.4,4.6,59.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,05:30,59.6,59.4,46.6,61.9,0.0,SW@3.5,4.9,59.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,05:45,60.1,59.9,46.5,60.6,0.0,SW@4.7,7.1,59.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,06:00,60.5,60.3,46.6,60.0,0.0,SW@5.1,7.1,59.9,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,06:15,60.5,60.3,46.9,60.8,0.02,SW@4.2,6.7,59.9,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,06:30,60.8,60.6,47.4,61.1,0.0,S@4.3,7.1,59.9,0.0,9,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,06:45,60.9,60.7,47.9,62.1,0.0,SW@4.0,5.3,59.9,0.0,23,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,07:00,61.0,60.7,48.6,63.6,0.0,S@3.0,4.9,59.9,0.0,26,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,07:15,61.4,61.1,48.8,63.1,0.0,S@2.6,4.2,59.9,0.0,25,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,07:30,62.5,62.3,48.3,59.6,0.0,S@2.3,3.5,59.8,0.0,68,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,07:45,63.8,63.5,48.5,57.4,0.01,S@3.8,6.4,59.8,0.0,74,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,08:00,64.3,64.1,49.3,58.1,0.0,SW@5.9,9.9,59.8,0.0,125,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,08:15,65.4,65.2,48.7,54.7,0.0,SW@8.2,12.8,59.8,0.0,153,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,08:30,65.7,65.5,48.3,53.2,0.0,SW@8.8,13.9,59.8,0.0,121,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,08:45,65.3,65.1,48.5,54.4,0.0,SW@8.5,11.7,59.8,0.0,108,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,09:00,65.6,65.4,48.4,53.7,0.01,SW@9.3,14.2,59.8,0.0,163,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,09:15,65.3,65.1,49.5,56.5,0.01,SW@9.3,14.6,59.8,0.0,197,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,09:30,65.3,65.0,50.3,58.3,0.01,SW@11.3,15.3,59.8,0.0,265,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,09:45,64.4,64.2,51.4,62.5,0.03,SW@11.6,16.4,59.8,0.0,219,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,10:00,63.1,62.9,52.5,68.2,0.06,SW@10.7,15.0,59.8,0.0,143,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,10:15,61.1,60.8,54.3,78.1,0.18,SW@10.2,14.6,59.8,0.0,125,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,10:30,59.8,59.5,55.2,84.8,0.12,SW@9.0,12.8,59.8,0.0,107,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,10:45,59.6,59.3,56.2,88.4,0.55,S@6.7,10.3,59.8,0.0,105,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,11:00,59.9,59.6,56.3,87.9,0.73,S@5.1,7.1,59.8,0.0,129,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,11:15,60.2,59.9,56.7,88.1,0.48,S@5.0,7.1,59.8,0.01,144,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
2015-10-07,11:30,60.8,60.4,57.1,87.4,0.04,S@4.4,6.7,59.8,0.0,201,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:47:43.869821
