Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,36.6,36.2,36.4,99.3,0.34,NE@1.9,4.6,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,00:30,36.5,36.1,36.3,99.3,0.35,N@4.0,6.7,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,00:45,36.5,36.1,36.3,99.3,0.36,NW@4.8,7.4,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,01:00,35.3,35.0,35.2,99.3,0.36,NW@3.5,4.6,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,01:15,34.8,34.4,34.6,99.3,0.35,NW@3.3,4.2,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,01:30,34.8,34.3,34.7,99.3,0.34,N@2.3,3.9,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,01:45,34.2,33.8,34.0,99.3,0.33,NE@1.4,3.5,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,02:00,33.8,33.5,33.7,99.3,0.33,NE@3.1,3.9,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,02:15,34.3,34.0,34.2,99.3,0.33,NE@3.4,4.9,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,02:30,33.9,33.6,33.8,99.3,0.33,E@3.4,5.7,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,02:45,34.0,33.6,33.8,99.3,0.33,NE@2.7,4.6,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,03:00,33.4,33.0,33.2,99.3,0.33,W@1.7,3.9,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,03:15,32.6,32.2,32.4,99.3,0.33,W@2.6,3.5,39.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,03:30,32.9,32.5,32.7,99.3,0.33,NW@3.0,4.9,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,03:45,31.5,31.1,31.2,99.3,0.35,NW@4.3,6.0,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,04:00,31.0,30.6,30.6,99.3,0.34,NW@5.3,7.1,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,04:15,31.3,31.1,30.9,99.4,0.33,W@4.8,7.1,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,04:30,31.6,31.2,31.3,99.3,0.34,W@4.8,6.0,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,04:45,31.7,31.1,31.4,99.4,0.33,NW@4.1,6.4,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
2018-01-17,05:00,31.5,31.0,31.1,99.4,0.31,W@1.7,2.8,39.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:58.660664
