Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,58.8,50.1,72.8,0.0,NE@4.0,4.9,0.41,0,74.6,58.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,00:30,60.5,49.1,66.1,0.0,NE@4.8,6.7,0.24,0,74.6,60.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,00:45,60.2,49.6,67.9,0.0,E@4.2,6.7,0.28,0,74.6,60.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,01:00,60.3,49.8,68.2,0.0,E@4.2,6.4,0.3,0,74.5,60.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,01:15,60.1,50.3,69.9,0.0,NE@4.2,5.7,0.34,0,74.5,59.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,01:30,59.8,50.7,71.8,0.0,NE@4.0,5.3,0.4,0,74.5,59.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,01:45,60.5,50.2,68.8,0.0,NE@3.9,5.3,0.33,0,74.5,60.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,02:00,59.0,49.0,69.4,0.0,NW@2.7,4.2,0.33,0,74.4,58.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,02:15,55.8,49.7,80.0,0.0,S@3.5,4.6,0.52,0,74.4,55.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,02:30,56.3,51.3,83.3,0.0,S@3.7,4.6,0.63,0,74.4,56.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,02:45,56.3,50.6,81.4,0.0,E@1.1,3.5,0.62,0,74.3,56.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,03:00,55.3,50.6,84.0,0.0,NW@2.8,3.9,0.64,0,74.3,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,03:15,55.1,49.8,82.1,0.0,N@4.0,4.9,0.56,0,74.2,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,03:30,56.3,50.1,79.6,0.0,N @2.4,4.9,0.55,0,74.2,56.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,03:45,55.0,51.1,86.5,0.0,E@2.9,4.2,0.64,0,74.2,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
2019-09-03,04:00,53.2,52.7,98.3,0.0,E@1.7,2.8,0.74,0,74.1,52.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:12.724061
