Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,19.2,18.8,13.3,83.1,0.0,SE@4.8,7.1,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-19,23:30,19.4,19.0,12.9,81.2,0.0,SE@5.3,7.4,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-19,23:45,19.5,19.1,12.4,79.1,0.0,SE@5.9,8.9,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-19,24:00,19.6,19.2,12.4,78.5,0.0,SE@6.1,9.2,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,00:15,19.9,19.5,12.4,77.3,0.0,SE@6.1,8.9,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,00:30,20.1,19.7,12.4,76.8,0.0,SE@5.9,9.2,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,00:45,20.2,19.8,12.0,75.1,0.0,SE@5.8,8.2,36.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,01:00,20.2,19.8,11.9,74.9,0.0,SE@5.0,7.4,36.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,01:15,20.1,19.6,11.8,74.8,0.0,SE@4.7,7.1,36.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,01:30,19.7,19.3,11.4,74.9,0.0,SE@4.2,6.7,36.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,01:45,19.4,19.0,11.0,74.5,0.0,SE@5.2,8.9,36.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
2018-02-20,02:00,18.7,18.2,10.5,75.4,0.0,SE@5.6,7.4,36.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:36.045340
