Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,41.0,40.8,99.0,0.0,W@8.6,12.1,0.0,0,57.9,40.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,00:30,40.7,39.2,94.3,0.0,W@8.6,11.7,0.0,0,57.8,40.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,00:45,40.3,34.7,80.1,0.0,NW@8.8,12.4,0.0,0,57.8,40.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,01:00,39.9,33.3,77.0,0.0,W@7.5,11.4,0.0,0,57.7,39.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,01:15,39.9,31.4,71.3,0.0,NW@6.8,10.3,0.0,0,57.7,39.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,01:30,39.7,30.9,70.5,0.0,NW@6.1,10.3,0.0,0,57.6,39.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,01:45,40.1,28.9,64.0,0.0,NW@8.0,12.1,0.0,0,57.6,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,02:00,40.2,28.3,62.2,0.0,NW@9.9,13.2,0.0,0,57.6,40.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,02:15,40.1,28.1,61.8,0.0,NW@10.4,14.6,0.0,0,57.5,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,02:30,40.2,27.7,60.6,0.0,NW@9.7,14.2,0.0,0,57.5,40.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,02:45,40.1,28.1,62.0,0.0,NW@7.5,11.0,0.0,0,57.4,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,03:00,39.5,29.4,66.8,0.0,NW@6.1,8.5,0.0,0,57.4,39.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,03:15,39.2,29.8,68.6,0.0,NW@7.2,11.0,0.0,0,57.3,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,03:30,39.6,29.3,66.5,0.0,NW@7.3,12.8,0.01,0,57.3,39.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,03:45,40.5,27.5,59.4,0.0,NW@9.1,13.5,0.0,0,57.2,40.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,04:00,40.5,27.2,58.8,0.0,N@7.0,11.7,0.0,0,57.2,40.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,04:15,40.1,27.2,59.6,0.0,N@7.2,9.9,0.03,0,57.1,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,04:30,39.9,26.8,59.2,0.0,NW@7.6,11.7,0.06,0,57.1,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,04:45,39.8,26.8,59.3,0.0,NW@7.0,11.4,0.0,0,57.0,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,05:00,39.4,27.1,61.0,0.0,NW@5.8,9.2,0.0,0,57.0,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,05:15,39.0,27.3,62.4,0.0,NW@4.8,7.4,0.0,0,56.9,38.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,05:30,38.6,27.4,63.9,0.0,NW@4.4,5.7,0.0,0,56.9,38.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,05:45,37.8,27.6,66.4,0.0,NW@3.6,4.6,0.0,0,56.8,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
2019-10-09,06:00,37.2,27.7,68.4,0.0,NW@3.1,3.5,0.0,2,56.8,36.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:57.597773
