Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,29.7,29.2,99.8,0.0,W@1.5,3.1,0.08,0,35.0,29.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,00:30,29.2,28.6,99.8,0.0,NW@2.3,2.8,0.07,0,35.0,28.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,00:45,29.0,28.4,99.8,0.0,W@1.2,2.4,0.06,0,35.0,28.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,01:00,27.4,26.5,99.8,0.0,SE@1.6,2.8,0.05,0,35.0,27.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,01:15,27.2,26.4,99.8,0.0,SE@0.7,3.1,0.04,0,35.0,26.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,01:30,25.4,24.4,99.8,0.0,E@2.6,3.5,0.04,0,35.0,25.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,01:45,25.4,24.3,99.8,0.0,SE@1.3,2.8,0.04,0,35.0,25.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,02:00,25.1,24.0,99.8,0.0,E@1.2,3.1,0.04,0,35.0,24.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,02:15,24.6,23.5,99.8,0.0,SE@1.8,2.8,0.03,0,35.0,24.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,02:30,25.0,23.9,99.8,0.0,S@1.6,2.4,0.04,0,35.0,24.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,02:45,24.7,23.6,99.8,0.0,SE@2.4,3.1,0.03,0,35.0,24.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,03:00,24.4,23.2,99.8,0.0,SE@2.5,3.5,0.03,0,35.0,24.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,03:15,24.4,23.2,99.8,0.0,E@2.5,3.5,0.03,0,35.0,24.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,03:30,24.9,23.8,99.8,0.0,E@2.4,3.5,0.03,0,35.0,24.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,03:45,24.4,23.3,99.8,0.0,E@3.2,4.6,0.03,0,35.0,24.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,04:00,24.0,22.7,99.8,0.0,E@3.0,3.9,0.03,0,35.0,23.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,04:15,23.5,22.2,99.8,0.0,E@3.2,4.6,0.03,0,35.0,23.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,04:30,22.8,21.4,99.8,0.0,NW@2.7,5.3,0.03,0,35.0,22.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,04:45,22.3,20.9,99.8,0.0,NW@2.2,3.9,0.03,0,35.0,22.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,05:00,22.8,21.5,99.8,0.0,NW@1.1,2.4,0.03,0,35.0,22.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,05:15,23.3,22.0,99.9,0.0,N@0.9,2.4,0.03,0,35.0,22.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,05:30,24.2,23.0,99.9,0.0,W@1.6,2.8,0.03,0,35.0,23.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,05:45,25.4,24.3,99.9,0.0,W@3.3,4.9,0.03,0,35.0,25.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,06:00,26.1,25.1,99.9,0.0,W@3.8,4.6,0.04,0,35.0,25.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,06:15,26.4,25.4,99.9,0.0,SW@2.2,3.1,0.04,0,35.0,26.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,06:30,25.7,24.7,99.8,0.0,SE@2.9,3.9,0.03,0,35.0,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,06:45,25.3,24.3,99.8,0.0,SE@3.5,4.6,0.03,0,35.0,25.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,07:00,26.2,25.2,99.8,0.0,S@4.4,7.8,0.04,0,35.0,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,07:15,27.7,26.9,99.8,0.0,S@5.3,8.2,0.04,1,35.0,27.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,07:30,28.7,28.1,99.8,0.0,SE@6.0,10.7,0.07,2,35.0,28.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,07:45,29.7,29.2,99.8,0.0,SE@8.3,11.4,0.11,3,35.0,29.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,08:00,30.0,29.6,99.8,0.0,E@8.8,11.7,0.11,6,35.0,29.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,08:15,30.2,29.7,99.8,0.0,E@7.7,11.0,0.13,7,35.0,29.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,08:30,30.3,29.9,99.8,0.0,E@11.0,15.3,0.14,17,35.0,30.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,08:45,30.8,30.4,99.8,0.0,E@12.4,16.0,0.15,24,35.0,30.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,09:00,31.5,31.2,99.8,0.0,E@4.6,12.1,0.25,32,35.0,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,09:15,31.8,31.6,99.8,0.0,N@2.8,6.4,0.4,37,35.0,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,09:30,31.5,31.3,99.8,0.0,NW@8.3,10.7,0.31,57,35.0,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,09:45,31.0,30.7,99.8,0.0,W@10.8,15.0,0.23,73,35.0,30.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,10:00,30.9,30.6,99.8,0.0,W@7.6,11.4,0.27,104,35.0,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,10:15,31.3,31.0,99.8,0.0,W@6.8,9.6,0.4,130,35.0,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,10:30,31.5,31.3,99.8,0.0,W@4.5,8.2,0.51,160,35.0,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,10:45,31.6,31.3,99.8,0.0,SW@2.9,4.9,0.49,126,35.0,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,11:00,31.8,31.6,99.8,0.0,S@2.7,4.6,0.46,89,35.0,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
2020-01-21,11:15,31.9,31.7,99.8,0.0,SW@3.4,4.9,0.42,77,35.0,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:06.548940
