Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,60.4,60.1,46.2,59.3,0.0,N@0.0,0.0,77.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,00:30,60.8,60.5,46.2,58.5,0.0,N@0.0,0.0,77.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,00:45,61.4,61.2,45.6,56.0,0.0,N@0.0,0.0,77.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,01:00,61.2,60.9,45.1,55.4,0.0,N@0.0,0.0,77.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,01:15,59.2,58.9,45.9,61.3,0.0,N@0.0,0.0,77.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,01:30,59.5,59.2,45.5,59.7,0.0,N@0.0,0.0,77.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,01:45,60.9,60.7,44.5,54.5,0.0,N@0.0,0.0,77.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,02:00,61.3,61.0,44.5,53.9,0.0,N@0.0,0.0,77.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,02:15,60.7,60.3,45.2,56.6,0.0,N@0.0,0.0,77.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,02:30,58.5,58.2,45.1,60.9,0.0,N@0.0,0.0,77.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,02:45,59.2,58.9,44.2,57.5,0.0,N@0.0,0.0,77.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,03:00,61.8,61.5,45.2,54.5,0.0,N@0.0,0.0,77.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,03:15,61.5,61.2,45.2,54.9,0.0,N@0.0,0.0,77.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,03:30,61.9,61.7,44.3,52.3,0.0,N@0.0,0.0,77.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,03:45,60.7,60.4,45.1,56.3,0.0,N@0.0,0.0,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,04:00,60.8,60.6,44.7,55.3,0.0,N@0.0,0.0,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,04:15,59.9,59.6,44.6,56.9,0.0,N@0.0,0.0,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,04:30,60.0,59.7,45.3,58.2,0.0,N@0.0,0.0,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,04:45,59.8,59.6,44.9,57.6,0.0,N@0.0,0.0,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,05:00,58.6,58.3,44.9,60.2,0.0,N@0.0,0.0,77.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,05:15,58.2,57.8,45.4,62.5,0.0,N@0.0,0.0,77.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,05:30,58.6,58.3,46.4,63.8,0.0,N@0.0,0.0,77.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,05:45,59.6,59.4,46.8,62.4,0.0,N@0.0,0.0,77.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,06:00,60.6,60.3,48.4,63.9,0.0,SW@0.0,1.4,77.0,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,06:15,60.6,60.3,48.7,64.8,0.0,N@0.0,0.0,77.0,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,06:30,59.9,59.6,48.4,65.9,0.0,N@0.0,0.0,76.9,0.0,16,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
2018-08-23,06:45,59.5,59.1,48.0,65.5,0.0,N@0.0,0.0,76.9,0.0,33,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:42.851882
