Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,41.4,41.2,,0.0,E@4.1,4.9,0.4,0,55.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,00:30,41.1,41.0,,0.0,E@4.6,5.3,0.47,0,55.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,00:45,41.1,41.0,,0.0,E@4.8,6.0,0.48,0,55.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,01:00,41.0,40.9,,0.0,E@5.0,6.4,0.47,0,55.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,01:15,40.3,40.2,,0.0,E@4.7,5.7,0.46,0,55.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,01:30,40.2,40.0,,0.0,E@4.2,5.7,0.48,0,55.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,01:45,40.3,40.1,,0.0,NE@2.7,3.9,0.6,0,55.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,02:00,40.0,39.9,,0.0,E@4.0,4.9,0.62,0,54.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,02:15,39.9,39.8,,0.0,E@3.9,4.6,0.61,0,54.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,02:30,40.1,40.0,,0.0,NE@3.6,4.6,0.61,0,54.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,02:45,40.8,40.6,,0.0,E@3.6,4.6,0.59,0,54.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,03:00,39.1,39.0,,0.0,E@4.1,6.0,0.58,0,54.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,03:15,38.2,38.1,,0.0,E@4.3,5.3,0.69,0,54.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,03:30,37.8,37.7,,0.0,E@3.8,4.9,0.73,0,54.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,03:45,37.5,37.4,,0.0,E@3.8,4.9,0.76,0,54.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,04:00,37.5,37.4,,0.0,E@3.8,4.6,0.77,0,54.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,04:15,36.3,36.2,,0.0,E@3.7,4.6,0.79,0,54.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,04:30,36.8,36.7,,0.0,E@3.4,4.2,0.81,0,54.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,04:45,36.7,36.6,,0.0,E@4.0,4.9,0.82,0,54.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,05:00,36.8,36.7,,0.0,E@4.1,4.9,0.83,0,54.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,05:15,36.7,36.6,,0.0,E@3.4,4.6,0.83,0,54.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,05:30,36.7,36.6,,0.0,E@3.6,4.2,0.83,0,54.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,05:45,36.7,36.6,,0.0,E@3.6,5.3,0.83,2,54.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,06:00,36.6,36.5,,0.0,E@4.3,6.7,0.83,4,54.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,06:15,35.6,35.5,,0.0,E@4.2,4.9,0.84,15,54.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,06:30,36.6,36.5,,0.0,E@3.9,5.3,0.83,38,54.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,06:45,38.1,38.0,,0.0,E@4.1,5.3,0.7,70,54.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,07:00,40.5,40.4,,0.0,E@3.7,4.6,0.45,95,54.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,07:15,43.0,42.9,,0.0,E@4.1,5.7,0.28,137,54.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,07:30,45.0,44.9,,0.0,E@4.0,4.9,0.21,173,54.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,07:45,47.5,47.3,,0.0,E@3.4,4.6,0.14,214,53.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,08:00,51.4,50.4,,0.0,SE@3.0,5.7,0.02,257,53.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,08:15,53.6,49.1,,0.0,S@4.5,7.8,0.0,302,53.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,08:30,55.4,45.5,,0.0,S@5.4,8.2,0.0,347,53.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,08:45,56.2,44.8,,0.0,SW@5.8,8.5,0.0,392,53.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,09:00,56.6,45.1,,0.0,SW@5.6,8.5,0.0,436,53.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,09:15,57.5,45.5,,0.0,SW@4.8,7.1,0.0,478,53.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,09:30,58.7,45.9,,0.0,SW@5.1,8.5,0.0,520,53.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,09:45,59.7,45.9,,0.0,W@4.2,7.8,0.0,560,53.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,10:00,60.4,46.2,,0.0,SW@5.5,8.5,0.0,598,53.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
2020-04-20,10:15,60.9,45.7,,0.0,SW@5.6,9.2,0.0,635,53.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:05.779277
