Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,33.7,33.5,99.4,0.0,NE@4.7,6.0,0.0,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,00:30,33.4,33.3,99.4,0.0,NE@4.2,5.7,0.0,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,00:45,32.1,31.9,99.4,0.0,E@3.8,4.6,0.01,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,01:00,31.1,30.8,99.5,0.0,NE@4.3,5.3,0.02,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,01:15,30.8,30.4,99.5,0.0,NE@4.6,5.7,0.02,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,01:30,31.1,30.7,99.4,0.0,NE@4.7,6.4,0.01,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,01:45,31.2,30.8,99.4,0.0,NE@4.9,6.7,0.01,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,02:00,30.3,29.8,99.4,0.0,E@4.6,5.7,0.01,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,02:15,29.7,29.1,99.5,0.0,NE@4.3,4.9,0.02,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,02:30,29.1,28.4,99.5,0.0,E@4.2,4.9,0.02,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,02:45,28.8,28.1,99.5,0.0,SE@4.2,4.6,0.02,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,03:00,28.3,27.5,99.5,0.0,E@4.2,4.9,0.05,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,03:15,27.9,27.1,99.6,0.0,E@4.6,5.7,0.07,0,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,03:30,28.2,27.5,99.6,0.0,E@4.7,5.7,0.07,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,03:45,28.9,28.2,99.5,0.0,E@3.3,4.2,0.04,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,04:00,28.6,27.8,99.5,0.0,NE@2.6,3.9,0.04,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,04:15,27.1,26.2,99.5,0.0,E@3.5,4.2,0.06,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,04:30,27.8,27.0,99.6,0.0,E@4.2,4.9,0.06,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,04:45,28.2,27.5,99.5,0.0,NE@4.1,4.9,0.04,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,05:00,28.1,27.3,99.5,0.0,NE@3.7,6.0,0.02,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,05:15,28.1,27.3,99.5,0.0,NE@4.0,5.7,0.02,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,05:30,27.4,26.6,99.5,0.0,E@3.7,4.6,0.02,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,05:45,26.9,25.9,99.5,0.0,E@3.9,4.6,0.02,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
2020-03-09,06:00,26.5,25.5,99.5,0.0,E@3.8,4.6,0.02,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:22.077590
