Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,40.5,40.2,40.3,99.3,0.55,N@1.1,3.1,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-19,23:30,39.5,39.2,39.4,99.4,0.55,N@0.2,2.4,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-19,23:45,38.4,38.0,38.2,99.4,0.54,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-19,24:00,36.8,36.4,36.7,99.4,0.54,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,00:15,37.1,36.7,36.9,99.4,0.52,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,00:30,37.8,37.5,37.7,99.4,0.52,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,00:45,36.8,36.4,36.6,99.4,0.51,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,01:00,35.6,35.2,35.5,99.4,0.51,E@1.9,4.2,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,01:15,35.7,35.3,35.6,99.5,0.5,E@3.2,3.9,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,01:30,35.9,35.5,35.8,99.5,0.5,NE@2.0,3.9,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,01:45,35.7,35.3,35.6,99.5,0.5,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,02:00,35.8,35.5,35.7,99.5,0.5,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,02:15,35.6,35.2,35.5,99.5,0.49,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,02:30,35.7,35.4,35.6,99.5,0.5,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,02:45,35.4,35.0,35.2,99.5,0.49,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,03:00,35.4,35.0,35.3,99.5,0.49,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,03:15,35.7,35.4,35.6,99.5,0.5,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
2019-01-20,03:30,36.3,36.0,36.1,99.5,0.51,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:40:56.400318
