Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,60.8,60.5,43.9,53.6,0.0,NE@4.2,4.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,00:30,60.7,60.5,43.4,52.7,0.0,E@4.1,4.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,00:45,59.4,59.1,42.2,52.8,0.0,E@3.4,4.6,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,01:00,58.0,57.7,42.5,56.1,0.0,E@3.7,4.6,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,01:15,56.7,56.3,42.8,59.7,0.0,E@4.3,4.9,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,01:30,57.7,57.4,41.6,54.9,0.0,E@4.4,5.7,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,01:45,57.6,57.3,41.7,55.3,0.0,E@4.3,4.9,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,02:00,57.5,57.2,41.1,54.2,0.0,E@4.7,5.7,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,02:15,56.2,56.0,41.5,57.6,0.0,E@4.0,4.9,75.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,02:30,55.6,55.3,40.1,55.8,0.0,NE@4.4,4.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,02:45,56.1,55.8,39.5,53.6,0.0,E@4.4,4.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,03:00,55.6,55.3,39.7,54.9,0.0,E@3.4,4.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,03:15,53.3,53.0,41.6,64.4,0.0,E@3.3,3.9,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,03:30,54.6,54.3,39.7,56.9,0.0,NE@3.8,4.6,75.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,03:45,53.6,53.2,41.1,62.5,0.0,E@4.0,4.6,75.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,04:00,53.2,52.9,40.4,61.6,0.0,E@4.0,5.3,75.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,04:15,53.4,53.1,40.6,61.7,0.0,E@4.1,4.9,75.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,04:30,52.8,52.4,40.7,63.4,0.0,E@3.9,4.6,75.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
2017-08-22,04:45,51.9,51.6,41.1,66.4,0.0,E@3.4,4.2,75.1,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:58.026827
