Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-29,00:15,20.1,20.2,15.9,89.7,0.05,E@3.7,4.6,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,00:30,19.6,19.9,15.4,89.9,0.05,NE@3.4,4.2,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,00:45,20.5,20.8,16.6,90.4,0.05,NE@3.3,3.9,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,01:00,21.0,21.4,17.1,90.5,0.05,NE@4.1,5.3,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,01:15,20.9,20.9,16.8,89.9,0.05,E@4.1,5.3,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,01:30,18.8,19.0,14.4,89.4,0.05,E@4.8,6.0,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,01:45,18.6,18.8,14.3,89.5,0.05,E@3.0,4.6,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,02:00,18.5,18.8,14.2,89.5,0.05,N@4.3,6.0,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,02:15,18.9,19.4,14.7,89.9,0.05,NE@3.7,4.9,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,02:30,20.4,20.6,16.3,90.1,0.05,E@3.4,4.6,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,02:45,19.3,19.4,15.0,89.3,0.05,E@3.3,4.2,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,03:00,18.1,18.2,13.5,89.0,0.05,E@3.9,4.6,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,03:15,17.2,17.5,12.7,89.3,0.04,E@2.7,3.5,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
2013-11-29,03:30,17.6,17.9,13.2,89.8,0.04,E@2.6,3.1,33.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:18:58.668227
