Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,73.1,73.0,45.9,37.8,0.0,SE@2.9,3.9,85.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,00:30,71.3,70.8,45.3,39.4,0.0,E@3.5,4.2,85.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,00:45,69.9,69.8,46.1,42.6,0.0,SE@4.0,6.0,85.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,01:00,70.3,70.0,46.7,42.8,0.0,SE@3.2,4.2,85.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,01:15,71.2,71.3,47.0,42.0,0.0,SE@2.6,4.2,85.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,01:30,72.1,71.9,48.4,43.0,0.0,SE@1.9,4.6,85.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,01:45,72.9,73.0,53.0,49.6,0.0,S@4.8,7.4,85.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,02:00,74.4,74.3,56.3,53.1,0.0,SW@5.1,8.2,85.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,02:15,72.6,72.3,56.9,57.7,0.0,S@3.3,4.9,85.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,02:30,71.3,71.0,57.1,60.8,0.0,S@2.8,3.9,85.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,02:45,70.7,70.5,57.1,62.0,0.0,S@3.2,4.2,85.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,03:00,71.0,70.9,56.8,60.7,0.0,SW@3.2,4.2,85.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,03:15,72.1,72.0,56.3,57.6,0.0,S@4.1,6.7,85.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,03:30,72.0,72.0,56.6,58.2,0.0,S@5.2,7.8,85.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,03:45,71.8,71.5,54.7,54.9,0.0,S@4.5,6.4,84.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,04:00,70.1,69.9,52.5,53.4,0.0,S@3.6,4.9,84.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,04:15,69.4,69.2,51.2,52.2,0.0,S@4.1,6.0,84.8,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,04:30,69.9,70.0,53.0,54.8,0.0,SW@5.1,7.1,84.7,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,04:45,72.6,72.8,55.5,54.8,0.0,SW@7.3,11.4,84.7,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,05:00,74.1,73.9,56.4,54.0,0.0,SW@6.6,10.7,84.6,0.0,30,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,05:15,75.3,75.2,56.9,52.9,0.0,SW@6.3,9.9,84.6,0.0,66,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,05:30,76.0,76.0,57.4,52.3,0.0,SW@5.6,8.9,84.5,0.0,81,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,05:45,75.3,75.0,57.9,54.7,0.0,S@3.5,5.7,84.4,0.0,57,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,06:00,74.3,74.1,58.3,57.4,0.0,S@2.7,4.9,84.4,0.0,64,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,06:15,74.9,74.8,58.0,55.6,0.0,S@2.2,4.2,84.3,0.0,90,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,06:30,76.6,76.5,57.8,52.2,0.0,SW@3.6,5.7,84.2,0.0,150,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,06:45,78.6,78.2,59.1,51.1,0.0,S@2.3,3.9,84.2,0.0,205,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,07:00,78.2,77.9,59.0,51.7,0.0,SW@2.3,3.9,84.1,0.0,153,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,07:15,80.0,79.8,59.7,49.9,0.0,S@4.0,6.4,84.0,0.0,363,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,07:30,81.7,81.4,58.3,44.9,0.0,SW@5.2,7.4,84.0,0.0,357,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,07:45,82.6,82.4,58.1,43.3,0.0,SW@4.6,6.7,83.9,0.0,379,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,08:00,83.2,83.0,58.5,43.2,0.0,SW@5.2,7.1,83.8,0.0,282,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,08:15,83.9,83.8,58.8,42.5,0.0,SW@6.1,9.9,83.7,0.0,546,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,08:30,86.1,85.8,57.9,38.4,0.0,SW@6.2,9.6,83.7,0.0,576,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,08:45,87.1,86.8,58.0,37.4,0.0,SW@6.8,9.2,83.6,0.0,600,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,09:00,87.5,87.2,58.0,36.9,0.0,SW@7.4,10.3,83.6,0.0,635,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
2014-07-30,09:15,87.9,87.6,57.8,36.2,0.0,SW@7.3,10.3,83.5,0.0,655,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:39:11.639921
