Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,04:45,58.7,58.6,99.6,0.0,S@4.5,8.2,0.82,0,73.7,58.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,05:00,58.6,58.6,99.6,0.0,S@5.6,8.5,0.81,2,73.7,58.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,05:15,58.5,58.4,99.6,0.0,S@4.6,7.8,0.81,8,73.6,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,05:30,58.2,58.2,99.6,0.0,S@1.4,6.4,0.81,30,73.6,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,05:45,58.3,58.2,99.6,0.0,S@1.4,5.7,0.82,63,73.5,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,06:00,59.0,58.9,99.6,0.0,N @0.0,0.0,0.83,102,73.5,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,06:15,60.3,60.2,99.6,0.0,N @0.0,0.0,0.85,138,73.4,59.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,06:30,61.3,61.2,99.6,0.0,S@1.8,8.9,0.84,174,73.4,60.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,06:45,62.3,62.2,99.5,0.0,S@4.4,9.9,0.76,208,73.3,61.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,07:00,63.2,63.1,99.5,0.0,SW@7.6,11.7,0.47,247,73.3,62.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,07:15,63.8,63.6,99.4,0.0,SW@9.0,14.2,0.15,294,73.2,63.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,07:30,64.6,64.4,99.4,0.0,SW@8.9,12.4,0.06,340,73.2,64.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,07:45,65.4,65.3,99.3,0.0,SW@7.5,11.7,0.03,385,73.1,65.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,08:00,65.9,65.3,97.6,0.0,S@8.4,12.1,0.01,430,73.1,65.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,08:15,66.6,65.1,94.7,0.0,SW@9.2,13.2,0.0,474,73.1,66.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,08:30,67.0,63.9,89.6,0.0,SW@9.9,14.6,0.0,515,73.0,66.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,08:45,67.9,63.1,84.3,0.0,SW@9.3,13.9,0.0,555,73.0,67.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,09:00,69.1,62.6,79.9,0.0,SW@8.5,12.4,0.0,592,72.9,68.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,09:15,70.0,61.8,75.0,0.0,SW@7.1,11.4,0.0,628,72.9,69.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,09:30,70.7,60.7,70.4,0.0,SW@7.4,12.8,0.0,662,72.9,70.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,09:45,71.4,59.4,65.9,0.0,SW@5.6,9.6,0.0,694,72.8,71.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,10:00,72.3,59.1,63.1,0.0,SW@6.7,11.0,0.0,722,72.8,72.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,10:15,73.0,59.0,61.4,0.0,SW@4.6,9.9,0.0,747,72.8,72.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,10:30,72.8,58.1,59.9,0.0,SW@3.1,9.9,0.0,771,72.7,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,10:45,73.6,59.2,60.6,0.0,SW@5.4,9.6,0.0,790,72.7,73.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,11:00,74.2,59.0,59.1,0.0,SW@5.2,12.1,0.0,806,72.7,73.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,11:15,75.0,57.7,54.9,0.0,W@4.0,10.7,0.0,816,72.7,74.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,11:30,75.9,56.9,51.7,0.0,W@2.9,9.2,0.0,828,72.6,75.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,11:45,76.4,56.7,50.5,0.0,SW@1.7,8.2,0.0,837,72.6,76.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,12:00,76.7,57.5,51.4,0.0,W@2.3,9.9,0.0,839,72.6,76.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,12:15,77.7,58.1,50.8,0.0,SW@4.8,11.0,0.0,838,72.6,77.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,12:30,77.5,57.4,49.8,0.0,W@5.2,11.0,0.0,834,72.6,77.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,12:45,78.7,57.4,48.0,0.0,W@3.1,10.3,0.0,836,72.6,78.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,13:00,78.8,56.7,46.6,0.0,W@2.3,8.9,0.0,707,72.7,78.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,13:15,78.2,56.1,46.5,0.0,SW@4.3,9.2,0.0,750,72.7,78.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,13:30,79.3,56.8,46.1,0.0,SW@4.9,10.3,0.0,807,72.7,79.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,13:45,80.2,56.0,43.3,0.0,W@3.1,8.2,0.0,776,72.7,80.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,14:00,80.2,56.0,43.5,0.0,SW@4.9,8.9,0.0,746,72.7,80.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,14:15,80.5,55.6,42.5,0.0,SW@5.6,9.6,0.0,721,72.8,80.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,14:30,80.3,53.7,39.8,0.0,S@3.1,6.7,0.0,689,72.8,80.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,14:45,81.0,55.5,41.6,0.0,SW@3.8,13.9,0.0,658,72.8,80.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,15:00,81.3,54.3,39.5,0.0,SW@0.1,5.7,0.0,624,72.9,81.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,15:15,80.7,54.9,41.1,0.0,SW@0.1,5.3,0.0,586,72.9,80.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,15:30,80.9,54.1,39.5,0.0,S@0.1,4.2,0.0,549,73.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,15:45,81.1,54.8,40.4,0.0,SW@2.7,6.0,0.0,512,73.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,16:00,81.3,54.5,39.6,0.0,SW@1.7,6.7,0.0,469,73.1,81.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,16:15,80.6,54.3,40.3,0.0,S@0.0,4.9,0.0,427,73.1,80.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,16:30,81.0,54.2,39.6,0.0,SE@0.0,2.8,0.0,383,73.2,81.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,16:45,81.2,53.7,38.7,0.0,N @0.0,0.0,0.0,339,73.3,81.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,17:00,80.4,54.4,40.7,0.0,N @0.0,0.0,0.0,294,73.3,80.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,17:15,79.5,56.1,44.6,0.0,N @0.0,0.0,0.0,199,73.4,79.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,17:30,78.0,57.0,48.4,0.0,W@0.0,1.4,0.0,150,73.5,78.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,17:45,76.1,57.4,52.3,0.0,N @0.0,0.0,0.0,141,73.5,76.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,18:00,75.6,58.2,54.8,0.0,N @0.0,0.0,0.0,127,73.6,75.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,18:15,74.0,58.4,58.2,0.0,N @0.0,0.0,0.0,88,73.6,73.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,18:30,72.7,57.5,58.9,0.0,N @0.0,0.0,0.0,54,73.7,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,18:45,71.2,57.5,62.0,0.0,N @0.0,0.0,0.0,27,73.7,71.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,19:00,69.9,57.2,64.1,0.0,N @0.0,0.0,0.0,7,73.8,69.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,19:15,69.2,56.8,64.7,0.0,N @0.0,0.0,0.0,1,73.8,69.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,19:30,66.9,57.8,72.7,0.0,N @0.0,0.0,0.0,0,73.9,66.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,19:45,67.3,56.6,68.3,0.0,N @0.0,0.0,0.0,0,73.9,67.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,20:00,66.2,56.1,69.9,0.0,N @0.0,0.0,0.0,0,73.9,66.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,20:15,67.2,54.7,64.0,0.0,N @0.0,0.0,0.0,0,74.0,67.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,20:30,68.7,53.7,58.6,0.0,N @0.0,0.0,0.0,0,74.0,68.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,20:45,68.9,52.8,56.5,0.0,N @0.0,0.0,0.0,0,74.0,68.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,21:00,65.3,55.4,70.2,0.0,N @0.0,0.0,0.0,0,74.0,65.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,21:15,59.2,59.0,99.3,0.0,N @0.0,0.0,0.0,0,74.1,59.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,21:30,60.6,58.6,93.0,0.0,N @0.0,0.0,0.0,0,74.1,60.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,21:45,61.8,57.7,86.4,0.0,N @0.0,0.0,0.0,0,74.1,61.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,22:00,60.6,58.8,93.9,0.0,N @0.0,0.0,0.0,0,74.1,60.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,22:15,58.7,58.6,99.3,0.0,N @0.0,0.0,0.02,0,74.1,58.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,22:30,55.8,55.6,99.4,0.0,N @0.0,0.0,0.03,0,74.1,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,22:45,55.8,55.6,99.3,0.0,N @0.0,0.0,0.01,0,74.1,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,23:00,55.5,55.4,99.3,0.0,N @0.0,0.0,0.01,0,74.1,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,23:15,54.9,54.7,99.3,0.0,N @0.0,0.0,0.02,0,74.0,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,23:30,54.8,54.6,99.3,0.0,N @0.0,0.0,0.01,0,74.0,54.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,23:45,54.1,54.0,99.3,0.0,E@0.7,4.6,0.01,0,74.0,53.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-22,24:00,53.5,53.3,99.3,0.0,N @0.0,0.0,0.01,0,74.0,53.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,00:15,53.9,53.7,99.3,0.0,N @0.0,0.0,0.01,0,74.0,53.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,00:30,53.2,53.0,99.3,0.0,N @0.0,0.0,0.01,0,74.0,52.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,00:45,52.4,52.3,99.3,0.0,N @0.0,0.0,0.01,0,73.9,52.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,01:00,52.6,52.5,99.3,0.0,N @0.0,0.0,0.01,0,73.9,52.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,01:15,52.5,52.3,99.3,0.0,N @0.0,0.0,0.01,0,73.9,52.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,01:30,52.2,52.0,99.3,0.0,N @0.0,0.0,0.01,0,73.8,52.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,01:45,52.6,52.4,99.3,0.0,N @0.0,0.0,0.01,0,73.8,52.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,02:00,51.9,51.8,99.3,0.0,N @0.0,0.0,0.01,0,73.7,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,02:15,51.8,51.6,99.3,0.0,N @0.0,0.0,0.01,0,73.7,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,02:30,51.7,51.6,99.3,0.0,N @0.0,0.0,0.01,0,73.7,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,02:45,51.2,51.1,99.4,0.0,N @0.0,0.0,0.02,0,73.6,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,03:00,50.8,50.6,99.4,0.0,N @0.0,0.0,0.02,0,73.6,50.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,03:15,50.7,50.6,99.4,0.0,N @0.0,0.0,0.02,0,73.5,50.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,03:30,51.1,50.9,99.4,0.0,N @0.0,0.0,0.02,0,73.5,50.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,03:45,51.6,51.4,99.3,0.0,N @0.0,0.0,0.02,0,73.4,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,04:00,51.4,51.2,99.3,0.0,N @0.0,0.0,0.02,0,73.4,51.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,04:15,50.9,50.7,99.4,0.0,N @0.0,0.0,0.02,0,73.3,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,04:30,51.0,50.8,99.3,0.0,N @0.0,0.0,0.02,0,73.3,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,04:45,50.7,50.5,99.4,0.0,N @0.0,0.0,0.02,1,73.2,50.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,05:00,51.2,51.0,99.3,0.0,N @0.0,0.0,0.02,3,73.1,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,05:15,51.7,51.5,99.3,0.0,N @0.0,0.0,0.02,10,73.1,51.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,05:30,51.5,51.3,99.4,0.0,N @0.0,0.0,0.02,31,73.0,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,05:45,52.7,52.5,99.3,0.0,N @0.0,0.0,0.01,55,73.0,52.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,06:00,53.5,53.4,99.3,0.0,E@0.0,1.4,0.0,83,72.9,53.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,06:15,54.7,54.6,99.3,0.0,E@0.1,4.6,0.0,109,72.9,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,06:30,57.2,55.6,94.2,0.0,N @0.0,0.0,0.0,162,72.8,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,06:45,59.5,55.2,85.8,0.0,N @0.0,0.0,0.0,204,72.7,59.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,07:00,61.8,55.2,78.9,0.0,N @0.0,0.0,0.0,246,72.7,61.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,07:15,64.1,54.5,70.9,0.0,E@0.4,3.9,0.0,292,72.6,63.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,07:30,66.8,53.4,62.0,0.0,N @0.0,0.0,0.0,338,72.6,66.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,07:45,69.3,53.5,57.0,0.0,N @0.0,0.0,0.0,388,72.5,68.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,08:00,69.4,53.9,57.7,0.0,N @0.0,0.0,0.0,421,72.5,69.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,08:15,70.4,54.8,57.6,0.0,W@0.1,3.5,0.0,487,72.4,70.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,08:30,71.4,54.8,55.7,0.0,SW@0.8,5.3,0.0,518,72.4,71.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,08:45,72.7,55.1,53.9,0.0,SW@0.3,4.6,0.0,531,72.3,72.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,09:00,72.7,54.0,51.8,0.0,SW@0.3,4.6,0.0,592,72.2,72.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,09:15,74.0,54.4,50.5,0.0,S@0.0,1.4,0.0,642,72.2,73.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,09:30,74.1,55.5,52.3,0.0,N @0.0,0.0,0.0,595,72.2,73.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,09:45,75.0,55.1,50.0,0.0,SW@0.1,5.3,0.0,703,72.1,74.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,10:00,75.1,54.9,49.3,0.0,SW@0.2,4.2,0.0,608,72.1,75.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,10:15,76.7,55.1,47.3,0.0,NW@0.0,2.4,0.0,751,72.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,10:30,76.9,54.2,45.4,0.0,W@0.1,4.9,0.0,569,72.0,76.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,10:45,78.1,54.7,44.3,0.0,N @0.0,0.0,0.0,752,72.0,78.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,11:00,79.4,55.7,44.2,0.0,SW@0.0,1.7,0.0,806,72.0,79.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,11:15,80.2,55.3,42.3,0.0,S@0.0,2.8,0.0,801,72.0,80.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,11:30,80.6,55.3,41.8,0.0,W@0.0,1.7,0.0,627,72.0,80.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,11:45,80.6,54.8,40.9,0.0,N @0.0,0.0,0.0,712,72.0,80.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,12:00,82.2,55.2,39.5,0.0,N @0.0,0.0,0.0,813,72.0,82.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,12:15,82.2,55.5,40.0,0.0,N @0.0,0.0,0.0,777,72.0,82.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,12:30,83.0,55.6,39.2,0.0,S@0.3,5.7,0.0,822,72.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,12:45,83.8,55.4,37.8,0.0,SW@0.1,2.4,0.0,772,72.0,83.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,13:00,83.5,55.5,38.3,0.0,SW@0.2,5.3,0.0,772,72.0,83.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,13:15,84.5,55.4,37.0,0.0,SW@0.0,1.4,0.0,752,72.0,84.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,13:30,84.0,56.8,39.6,0.0,W@1.7,8.2,0.0,652,72.0,84.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,13:45,83.8,56.5,39.4,0.0,W@0.2,8.2,0.0,680,72.0,83.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,14:00,84.2,55.7,37.7,0.0,N @0.0,0.0,0.0,663,72.1,84.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,14:15,84.7,55.5,36.8,0.0,W@0.1,6.7,0.0,649,72.1,84.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,14:30,85.2,55.6,36.5,0.0,W@1.2,7.8,0.0,672,72.2,85.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,14:45,85.3,55.7,36.4,0.0,W@4.7,8.5,0.0,642,72.2,85.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,15:00,85.1,55.6,36.5,0.0,W@5.8,9.9,0.0,564,72.3,85.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
2019-08-23,15:15,83.7,56.0,38.7,0.0,NW@4.7,8.9,0.0,370,72.3,83.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:57.837215
