Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,35.7,35.4,35.5,99.1,0.12,NW@1.5,4.6,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-14,23:30,34.7,34.3,34.5,99.1,0.13,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-14,23:45,34.6,34.2,34.4,99.3,0.16,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-14,24:00,34.6,34.2,34.4,99.3,0.18,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,00:15,34.4,34.0,34.3,99.3,0.21,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,00:30,34.1,33.7,33.9,99.3,0.23,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,00:45,33.4,33.0,33.2,99.3,0.39,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,01:00,32.2,31.8,32.0,99.3,0.53,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,01:15,30.6,30.2,30.1,99.3,0.71,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,01:30,31.1,30.6,30.6,99.3,0.82,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,01:45,30.2,29.7,29.6,99.3,0.8,N@0.0,0.0,42.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,02:00,29.1,28.6,28.4,99.4,0.79,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,02:15,29.0,28.5,28.3,99.4,0.79,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,02:30,29.9,29.5,29.4,99.4,0.77,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,02:45,29.4,28.9,28.8,99.4,0.75,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,03:00,28.3,27.8,27.4,99.4,0.73,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,03:15,27.6,27.1,26.7,99.4,0.66,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,03:30,27.6,27.1,26.7,99.4,0.63,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,03:45,26.8,26.3,25.8,99.4,0.62,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,04:00,28.2,27.8,27.3,99.4,0.67,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,04:15,29.5,29.1,28.9,99.4,0.74,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,04:30,29.4,28.9,28.8,99.4,0.74,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,04:45,27.9,27.4,27.1,99.4,0.69,N@0.0,0.0,42.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,05:00,27.8,27.4,26.9,99.4,0.69,N@0.0,0.0,42.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,05:15,28.6,28.2,27.9,99.4,0.78,N@0.0,0.0,42.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,05:30,28.8,28.4,28.1,99.4,0.74,N@0.0,0.0,42.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,05:45,26.8,26.4,25.8,99.4,0.69,N@0.0,0.0,42.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,06:00,25.8,25.3,24.6,99.4,0.66,N@0.0,0.0,42.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
2018-11-15,06:15,25.8,25.4,24.7,99.4,0.66,N@0.0,0.0,42.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:31.368604
