Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-28,00:15,58.2,,46.2,64.3,0.01,E@1.7,4.1,77.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,00:30,57.3,,47.2,68.7,0.01,E@0.5,2.1,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,00:45,56.5,,47.1,70.7,0.01,SE@1.5,3.6,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,01:00,54.2,,47.5,77.9,0.01,E@2.8,3.5,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,01:15,54.6,,46.6,74.4,0.01,SE@3.8,5.5,77.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,01:30,53.7,,47.4,79.0,0.01,SE@3.0,5.7,77.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,01:45,53.6,,47.7,80.5,0.01,SE@3.2,3.8,76.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,02:00,54.0,,48.0,79.8,0.01,SE@3.5,8.6,76.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,02:15,54.1,,48.3,80.6,0.01,SE@2.9,5.9,76.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,02:30,54.3,,48.5,80.9,0.01,SE@2.3,4.8,76.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
2007-06-28,02:45,54.0,,48.6,81.8,0.02,SE@2.2,3.3,76.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:20:04.456688
