Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.2,55.9,45.0,66.0,0.56,SW@2.9,7.4,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,00:30,55.6,55.3,44.1,65.2,0.0,SW@2.3,8.9,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,00:45,55.2,54.8,43.8,65.4,0.0,SW@0.0,2.1,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,01:00,54.2,54.0,44.3,69.0,0.01,S@0.0,4.9,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,01:15,55.3,55.1,43.7,64.9,0.04,N@0.0,0.0,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,01:30,55.0,54.7,43.3,64.5,0.0,SW@5.1,8.9,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,01:45,55.4,55.1,42.9,62.6,0.0,S@5.4,7.8,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,02:00,55.5,55.3,42.4,61.1,0.0,S@5.5,8.9,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,02:15,55.7,55.4,42.1,60.1,0.0,SW@6.4,9.6,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,02:30,55.6,55.3,42.4,61.2,0.01,SW@5.3,7.8,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,02:45,55.2,54.9,42.4,61.9,0.0,SW@5.7,7.8,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,03:00,55.3,55.1,42.3,61.3,0.0,S@0.8,7.1,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,03:15,55.2,54.9,42.3,61.8,0.0,N@0.0,0.0,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,03:30,54.3,54.0,42.3,63.6,0.0,SW@0.0,2.1,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,03:45,53.7,53.3,43.1,67.1,0.0,SW@5.1,9.6,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,04:00,51.7,51.3,43.4,73.1,0.03,SW@5.8,8.2,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,04:15,50.5,50.2,42.9,75.0,0.04,S@5.1,7.1,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,04:30,49.6,49.2,42.3,76.0,0.04,S@3.7,5.7,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,04:45,48.1,47.7,41.5,77.9,0.06,N@0.0,0.0,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,05:00,48.9,48.6,41.2,74.6,0.04,S@1.0,5.3,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,05:15,48.5,48.1,40.9,74.9,0.05,N@0.0,0.0,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,05:30,47.4,47.0,41.4,79.4,0.07,N@0.0,0.0,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,05:45,47.5,47.1,41.7,80.1,0.1,N@0.0,0.0,69.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,06:00,47.8,47.3,42.2,80.8,0.1,N@0.0,0.0,69.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,06:15,48.9,48.5,41.8,76.5,0.06,N@0.0,0.0,69.3,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,06:30,47.6,47.1,40.6,76.7,0.05,N@0.0,0.0,69.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,06:45,46.4,45.9,41.3,82.1,0.09,N@0.0,0.0,69.2,0.0,6,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,07:00,46.7,46.3,42.5,84.9,0.14,N@0.0,0.0,69.2,0.0,27,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,07:15,48.9,48.3,43.2,80.6,0.04,S@0.2,3.1,69.1,0.0,62,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,07:30,50.8,50.2,43.9,77.0,0.02,N@0.0,0.0,69.1,0.0,97,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,07:45,53.3,52.7,43.4,69.0,0.0,N@0.0,0.0,69.1,0.0,120,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,08:00,54.0,53.4,43.6,67.8,0.0,N@0.0,0.0,69.0,0.0,151,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,08:15,57.1,56.5,44.5,62.6,0.0,N@0.0,0.0,69.0,0.0,223,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,08:30,59.0,58.4,44.6,58.6,0.0,N@0.0,0.0,69.0,0.0,267,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,08:45,59.5,59.0,44.1,56.6,0.0,N@0.0,0.0,68.9,0.0,275,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,09:00,62.1,61.5,43.2,49.7,0.0,SE@2.6,7.4,68.9,0.0,362,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,09:15,63.5,63.0,42.9,46.9,0.0,SE@4.8,8.9,68.9,0.0,404,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,09:30,64.9,64.4,42.1,43.3,0.0,S@6.4,12.1,68.8,0.0,448,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,09:45,65.2,64.6,41.5,41.9,0.0,S@8.8,14.6,68.8,0.0,491,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,10:00,66.0,65.5,41.1,40.2,0.0,S@8.5,13.9,68.8,0.0,530,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,10:15,66.4,66.0,41.1,39.5,0.0,SW@10.2,14.6,68.7,0.0,572,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,10:30,67.0,66.6,40.7,38.2,0.0,SW@10.1,17.8,68.7,0.0,605,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,10:45,67.7,67.3,40.6,37.0,0.0,SW@9.2,15.7,68.6,0.0,629,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,11:00,68.2,67.7,40.3,36.1,0.0,SW@9.9,15.7,68.6,0.0,655,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,11:15,68.7,68.3,40.2,35.2,0.0,SW@13.3,16.7,68.6,0.0,685,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
2018-09-16,11:30,69.7,69.2,40.3,34.3,0.0,SW@11.6,17.5,68.5,0.0,712,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:13.869582
