Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,61.5,61.3,49.5,64.6,0.0,SW@6.9,9.6,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,00:30,60.8,60.6,50.0,67.6,0.0,SW@5.9,8.5,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,00:45,60.2,60.0,50.2,69.4,0.0,SW@6.3,8.5,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,01:00,60.0,59.8,50.4,70.5,0.0,SW@5.9,8.2,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,01:15,60.3,60.2,51.0,71.2,0.0,SW@5.9,8.9,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,01:30,61.2,61.1,51.4,70.1,0.0,SW@8.1,12.1,68.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,01:45,61.9,61.7,51.1,67.5,0.0,SW@8.3,12.8,67.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,02:00,61.5,61.4,50.9,68.1,0.0,S@8.4,12.4,67.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,02:15,61.0,60.8,50.1,67.2,0.0,S@8.2,13.5,67.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,02:30,58.8,58.6,49.7,71.5,0.0,S@6.0,10.3,67.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,02:45,57.6,57.4,49.1,73.1,0.0,SW@6.8,13.5,67.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,03:00,57.7,57.5,48.2,70.7,0.0,SW@9.1,14.2,67.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,03:15,57.2,57.0,47.5,69.9,0.0,SW@9.7,15.3,67.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,03:30,56.8,56.6,46.7,68.8,0.0,SW@9.7,14.2,67.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,03:45,56.5,56.3,46.2,68.5,0.0,SW@9.6,16.0,67.7,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,04:00,56.5,56.3,45.7,67.0,0.0,SW@11.0,16.4,67.7,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,04:15,56.1,55.9,45.3,67.0,0.0,SW@11.5,17.8,67.6,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,04:30,55.9,55.6,45.0,66.8,0.0,SW@11.9,17.5,67.6,0.0,16,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,04:45,55.7,55.5,44.8,66.6,0.0,SW@14.4,20.7,67.5,0.0,20,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,05:00,55.7,55.5,44.8,66.8,0.0,SW@16.1,23.2,67.5,0.0,28,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,05:15,56.2,55.8,45.1,66.3,0.0,SW@15.0,20.7,67.5,0.0,90,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,05:30,56.6,56.2,45.3,65.7,0.0,SW@14.6,22.1,67.4,0.0,135,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,05:45,56.8,56.4,45.7,66.3,0.0,SW@13.1,18.2,67.4,0.0,171,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,06:00,57.1,56.7,46.2,66.7,0.0,SW@12.7,18.5,67.3,0.0,209,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
2016-06-21,06:15,57.6,57.1,46.3,65.8,0.0,SW@13.1,20.7,67.3,0.0,251,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:14:05.487379
