Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,58.3,44.4,59.8,0.0,0.0,S,3.4,4.9,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,00:30,59.4,44.7,58.1,0.0,0.0,S,4.2,5.3,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,00:45,59.1,45.2,59.8,0.0,0.0,S,3.9,4.6,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,01:00,59.2,44.5,58.0,0.0,0.0,S,3.5,5.3,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,01:15,59.5,44.4,57.3,0.0,0.0,S,3.4,4.9,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,01:30,58.8,44.7,59.4,0.0,0.0,S,3.8,6.0,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,01:45,59.4,44.8,58.3,0.0,0.0,S,3.4,5.3,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,02:00,58.3,44.7,60.6,0.0,0.0,S,4.2,6.4,0.0,69.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,02:15,57.7,44.7,61.8,0.0,0.0,S,4.3,6.0,0.0,69.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,02:30,56.8,45.1,64.6,0.0,0.0,SE,4.1,6.0,0.0,69.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,02:45,55.3,44.9,67.9,0.0,0.0,E,4.0,7.1,0.0,69.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
2020-09-23,03:00,55.4,45.5,69.2,0.0,0.0,E,3.4,4.2,0.0,69.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:29.052535
