Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,74.2,74.1,47.5,38.7,0.0,SW@4.8,8.2,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,00:30,75.2,75.1,47.2,37.0,0.0,SW@5.7,9.2,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,00:45,74.2,74.1,46.8,37.7,0.0,SW@4.7,8.2,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,01:00,73.8,73.6,46.3,37.6,0.0,SW@4.8,7.4,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,01:15,72.8,72.7,47.0,39.8,0.0,SW@4.4,7.1,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,01:30,71.9,71.7,46.2,39.9,0.0,S@4.5,6.4,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,01:45,71.3,71.1,46.2,40.6,0.0,S@3.9,6.0,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,02:00,70.3,70.1,47.0,43.5,0.0,S@3.3,4.6,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,02:15,69.9,69.7,46.7,43.5,0.0,S@3.2,4.9,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,02:30,69.3,69.1,47.1,45.0,0.0,S@3.5,5.7,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,02:45,68.1,67.9,47.8,48.1,0.0,S@2.9,4.2,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,03:00,67.9,67.8,48.4,49.4,0.0,S@3.4,4.9,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,03:15,68.0,67.7,50.0,52.6,0.0,S@3.6,5.7,81.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,03:30,69.2,69.0,51.3,52.9,0.0,S@4.2,6.4,81.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,03:45,69.4,69.2,52.2,54.3,0.0,S@4.5,6.4,81.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,04:00,69.2,69.0,53.1,56.4,0.0,S@4.6,8.5,81.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,04:15,68.9,68.7,53.5,58.1,0.0,S@5.3,7.8,81.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,04:30,68.6,68.3,53.8,59.2,0.0,S@4.9,7.4,81.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,04:45,67.6,67.4,53.9,61.2,0.0,S@4.2,6.4,81.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,05:00,67.1,66.9,54.1,62.9,0.0,S@3.9,6.4,81.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,05:15,67.0,66.7,54.2,63.5,0.0,S@4.6,7.1,81.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,05:30,67.5,67.3,53.9,61.7,0.0,S@5.4,8.2,81.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,05:45,67.6,67.4,53.7,61.0,0.0,S@5.5,8.5,81.4,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,06:00,66.9,66.7,53.7,62.4,0.0,S@5.0,7.8,81.3,0.0,4,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,06:15,66.5,66.3,53.6,63.1,0.0,S@5.7,8.2,81.3,0.0,11,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
2018-08-11,06:30,66.8,66.5,53.6,62.5,0.0,S@6.0,9.9,81.2,0.0,21,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:27.509298
