Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,52.8,,,0.01,0,S,4.5,7.1,0.66,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,00:30,52.7,,,0.0,0,S,4.5,7.4,0.67,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,00:45,52.6,,,0.01,0,S,4.6,6.7,0.68,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,01:00,52.5,,,0.01,0,S,4.9,6.7,0.67,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,01:15,52.3,,,0.0,0,S,5.0,7.8,0.66,60.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,01:30,52.3,,,0.01,0,SW,5.0,7.1,0.63,60.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,01:45,52.3,,,0.01,0,SW,6.2,8.9,0.61,60.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,02:00,52.0,,,0.02,0,SW,6.8,9.2,0.63,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,02:15,51.7,,,0.02,0,SW,5.9,8.5,0.59,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,02:30,51.7,,,0.01,0,SW,5.2,7.4,0.55,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
2020-05-20,02:45,51.7,,,0.02,0,SW,5.4,8.5,0.57,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:02.006694
