Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-31,00:15,28.9,,28.9,100.0,0.17,N@0.9,2.2,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,00:30,29.0,,29.0,100.0,0.16,E@0.0,1.2,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,00:45,29.0,,29.0,100.0,0.14,S@2.1,3.1,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,01:00,29.0,,29.0,100.0,0.12,S@2.8,3.8,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,01:15,29.0,,28.6,99.9,0.11,S@2.7,4.1,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,01:30,29.0,,28.6,99.9,0.11,SE@2.5,5.7,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,01:45,29.1,,28.5,99.3,0.09,S@3.5,5.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,02:00,29.1,,28.5,98.9,0.09,S@2.9,4.0,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,02:15,29.2,,28.3,97.9,0.07,S@3.6,5.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,02:30,29.1,,28.0,97.0,0.06,SW@2.7,5.9,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,02:45,29.1,,28.0,97.2,0.07,NW@1.1,2.4,32.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,03:00,29.1,,28.2,98.2,0.08,S@1.6,3.1,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,03:15,28.9,,28.3,99.3,0.09,SE@2.1,3.6,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,03:30,28.9,,28.3,99.5,0.09,SE@2.4,3.6,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,03:45,28.8,,28.3,99.6,0.1,SE@2.1,3.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,04:00,28.8,,28.3,99.9,0.1,S@2.5,3.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,04:15,28.8,,28.1,99.2,0.09,S@2.8,3.8,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,04:30,28.7,,27.8,98.0,0.07,S@3.2,4.8,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,04:45,28.7,,27.7,98.0,0.07,SW@3.2,5.0,32.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,05:00,28.4,,27.6,99.0,0.08,SW@3.9,5.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,05:15,27.9,,27.3,99.4,0.08,SW@4.6,6.9,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,05:30,27.7,,27.0,99.5,0.08,SW@6.0,8.5,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,05:45,27.6,,26.9,99.5,0.08,SW@5.2,6.9,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,06:00,27.6,,27.0,99.6,0.08,S@4.6,6.0,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,06:15,27.6,,26.9,99.5,0.08,S@3.4,5.0,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,06:30,27.4,,26.7,99.8,0.1,SE@4.6,6.6,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,06:45,27.0,,27.0,100.0,0.11,SE@4.4,6.4,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,07:00,26.9,,26.9,100.0,0.11,SE@4.2,6.0,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
2007-01-31,07:15,26.7,,26.7,100.0,0.12,S@4.1,5.2,32.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:08:52.413072
