Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,40.1,38.6,94.5,0.0,E@3.7,4.2,0.89,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,00:30,37.8,37.6,99.3,0.0,E@4.0,4.9,0.92,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,00:45,38.0,37.9,99.3,0.0,E@4.2,4.9,0.92,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,01:00,37.1,36.9,99.3,0.0,E@3.8,4.6,0.93,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,01:15,37.1,36.9,99.3,0.0,E@3.6,4.2,0.94,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,01:30,36.3,36.2,99.4,0.0,E@3.8,4.2,0.94,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,01:45,36.1,36.0,99.4,0.0,E@4.1,4.6,0.95,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,02:00,34.9,34.8,99.5,0.0,E@4.1,4.9,0.99,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,02:15,33.5,33.4,99.6,0.0,E@4.1,4.9,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,02:30,33.0,32.9,99.6,0.0,E@4.0,4.6,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,02:45,33.1,33.0,99.6,0.0,E@3.9,4.6,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,03:00,32.7,32.6,99.6,0.0,E@3.8,4.6,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,03:15,33.2,33.1,99.5,0.0,E@4.1,4.9,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,03:30,33.5,33.4,99.5,0.0,E@4.2,4.9,1.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,03:45,32.3,32.2,99.5,0.0,E@4.1,4.6,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,04:00,31.0,30.7,99.6,0.0,E@4.1,4.9,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,04:15,30.9,30.5,99.6,0.0,E@3.8,4.6,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,04:30,32.0,31.9,99.6,0.0,E@3.6,4.2,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,04:45,32.8,32.7,99.5,0.0,E@3.3,4.2,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,05:00,32.4,32.3,99.5,0.0,E@3.6,4.2,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,05:15,31.6,31.3,99.5,0.0,E@3.8,4.2,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,05:30,30.1,29.6,99.6,0.0,E@4.0,4.9,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,05:45,29.6,29.0,99.6,0.0,E@4.1,5.3,1.0,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
2020-03-21,06:00,29.3,28.7,99.6,0.0,E@4.1,4.6,1.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:34.632234
