Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,49.7,40.7,71.0,0.0,SW@14.5,18.9,0.0,0,40.3,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,00:30,49.6,40.6,71.0,0.0,SW@13.1,17.5,0.0,0,40.4,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,00:45,50.1,40.3,69.0,0.0,SW@12.8,18.9,0.0,0,40.4,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,01:00,50.2,40.1,68.1,0.0,SW@11.9,17.1,0.0,0,40.4,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,01:15,50.1,40.3,68.9,0.0,SW@11.2,15.7,0.0,0,40.4,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,01:30,49.9,40.4,69.6,0.0,SW@10.4,16.7,0.0,0,40.4,49.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,01:45,50.1,40.4,69.1,0.0,SW@11.7,17.8,0.0,0,40.4,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,02:00,49.8,40.4,69.8,0.0,SW@9.3,13.5,0.0,0,40.5,49.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,02:15,49.6,40.3,70.2,0.0,SW@10.2,16.0,0.0,0,40.5,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,02:30,49.4,40.6,71.6,0.0,SW@11.5,16.4,0.0,0,40.5,49.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,02:45,49.6,40.4,70.4,0.0,SW@12.0,18.9,0.0,0,40.5,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,03:00,49.6,40.5,70.7,0.0,SW@11.5,18.5,0.0,0,40.5,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,03:15,48.5,41.6,77.1,0.0,S@9.8,14.6,0.0,0,40.5,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,03:30,46.8,43.5,88.2,0.0,S@6.5,9.6,0.01,0,40.6,46.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,03:45,47.3,44.1,88.5,0.0,S@7.8,11.7,0.0,0,40.6,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,04:00,48.3,42.7,80.8,0.0,S@9.2,15.3,0.0,0,40.6,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,04:15,48.4,42.0,78.3,0.0,SW@6.1,10.7,0.0,0,40.6,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,04:30,49.2,41.2,73.7,0.0,SW@8.7,14.6,0.0,0,40.6,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,04:45,49.4,40.6,71.4,0.0,SW@8.9,13.2,0.0,0,40.6,49.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,05:00,49.3,40.3,70.8,0.0,S@7.7,12.1,0.0,0,40.7,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,05:15,49.1,40.1,71.1,0.0,S@10.7,15.3,0.0,0,40.7,49.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,05:30,49.0,40.0,70.9,0.0,S@9.1,13.2,0.0,0,40.7,48.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,05:45,49.8,39.6,67.9,0.0,SW@10.7,15.0,0.0,0,40.7,49.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,06:00,49.7,39.7,68.2,0.0,SW@11.4,17.1,0.0,0,40.7,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,06:15,49.5,39.7,68.7,0.0,S@11.4,15.7,0.0,0,40.7,49.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,06:30,48.2,39.6,71.8,0.0,S@11.3,15.3,0.0,0,40.8,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
2020-01-07,06:45,47.7,39.4,72.5,0.0,S@8.4,13.9,0.0,0,40.8,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:46.853332
