Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,28.5,28.2,26.0,92.2,0.02,E@4.3,5.7,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,00:30,28.6,28.2,25.9,91.8,0.02,SE@4.3,6.7,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,00:45,28.6,28.2,25.9,91.8,0.02,SE@2.5,3.9,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,01:00,28.6,28.2,25.9,91.9,0.02,E@1.3,2.8,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,01:15,28.6,28.2,26.0,92.0,0.02,NE@0.1,2.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,01:30,28.6,28.2,26.1,92.3,0.02,SE@2.3,3.9,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,01:45,28.7,28.2,26.1,92.3,0.02,SE@1.5,3.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,02:00,28.6,28.2,26.3,92.9,0.02,E@0.0,1.4,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,02:15,28.6,28.1,26.3,93.5,0.02,E@1.8,3.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,02:30,28.5,28.1,26.4,93.9,0.02,E@1.9,5.7,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,02:45,28.7,28.3,25.8,91.0,0.02,E@1.1,3.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,03:00,28.6,28.1,26.4,93.7,0.03,N@0.2,3.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,03:15,28.8,28.3,25.9,91.0,0.02,N@2.8,3.9,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,03:30,28.7,28.2,26.4,93.1,0.03,N@0.4,2.4,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,03:45,28.7,28.2,26.2,92.6,0.02,NE@2.5,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,04:00,28.7,28.3,26.0,91.8,0.02,E@1.6,4.6,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,04:15,28.6,28.2,26.3,93.0,0.02,E@3.2,4.6,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,04:30,28.6,28.2,26.4,93.6,0.02,E@3.1,4.6,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,04:45,28.7,28.3,25.2,88.5,0.02,SE@2.6,5.3,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,05:00,28.6,28.2,26.2,92.8,0.02,E@2.9,5.3,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,05:15,28.3,27.9,25.8,92.6,0.02,E@3.0,4.6,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,05:30,28.2,27.8,25.5,92.0,0.02,E@1.3,2.8,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,05:45,28.2,27.8,25.7,92.4,0.02,E@2.7,3.9,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,06:00,28.4,28.0,25.3,90.2,0.02,E@1.0,3.9,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,06:15,28.4,28.0,25.4,90.7,0.02,NE@1.4,4.6,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,06:30,28.5,28.1,24.9,88.3,0.02,SE@2.2,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,06:45,28.4,28.0,25.1,89.7,0.02,SE@1.9,4.2,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,07:00,28.5,28.0,25.2,89.8,0.02,SE@0.2,2.1,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,07:15,28.4,28.0,25.0,89.2,0.02,SE@2.2,3.9,35.3,0.0,1,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,07:30,28.3,27.9,25.3,90.6,0.02,E@2.3,3.1,35.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,07:45,28.2,27.8,25.2,90.7,0.02,E@2.7,3.9,35.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,08:00,28.3,27.8,25.2,90.7,0.02,E@2.2,3.1,35.3,0.0,7,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,08:15,28.3,27.9,25.2,90.4,0.02,E@2.4,3.1,35.3,0.0,9,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,08:30,28.4,28.0,25.2,90.0,0.02,NE@2.3,3.5,35.3,0.0,11,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,08:45,28.6,28.2,24.5,86.8,0.01,E@3.2,7.1,35.3,0.0,24,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,09:00,28.6,28.2,25.2,89.1,0.01,E@3.8,4.9,35.3,0.0,35,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,09:15,28.7,28.3,25.2,88.6,0.01,E@3.6,4.9,35.3,0.0,48,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,09:30,28.8,28.4,25.0,87.3,0.01,E@2.6,4.6,35.3,0.0,47,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,09:45,28.8,28.4,24.6,86.2,0.0,E@2.2,4.2,35.3,0.0,39,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,10:00,28.9,28.5,24.4,85.0,0.0,NW@1.0,2.8,35.3,0.0,46,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,10:15,29.1,28.7,24.6,84.6,0.0,SE@0.0,1.4,35.3,0.0,46,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,10:30,29.1,28.7,24.7,85.1,0.0,S@1.9,3.9,35.3,0.0,55,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,10:45,29.2,28.7,24.7,84.8,0.0,S@2.9,4.9,35.3,0.0,61,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,11:00,29.2,28.8,24.6,84.3,0.0,SE@1.3,3.5,35.3,0.0,54,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,11:15,29.1,28.7,24.3,83.7,0.0,E@1.8,3.1,35.3,0.0,56,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
2017-12-12,11:30,29.3,28.9,24.4,83.2,0.0,E@1.1,3.5,35.3,0.0,69,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:09.081970
