Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:15,59.2,59.0,99.3,0.0,SW@9.6,15.0,0.01,39,71.3,59.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,06:30,59.2,59.0,99.3,0.0,SW@8.0,11.7,0.01,59,71.2,59.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,06:45,59.7,59.4,99.0,0.0,S@8.0,11.0,0.0,88,71.2,59.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,07:00,60.3,59.1,95.9,0.0,S@7.4,10.3,0.0,119,71.1,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,07:15,61.3,57.8,88.3,0.0,SW@9.4,15.3,0.0,159,71.1,61.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,07:30,62.1,56.0,80.4,0.0,SW@9.9,16.4,0.0,199,71.1,61.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,07:45,63.5,54.4,72.0,0.0,SW@12.5,17.5,0.0,345,71.0,63.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,08:00,64.7,53.4,66.8,0.0,SW@12.2,16.7,0.0,384,71.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,08:15,65.3,53.1,64.5,0.0,SW@13.2,18.5,0.0,429,71.0,64.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,08:30,65.9,52.9,62.7,0.0,SW@13.2,17.5,0.0,476,70.9,65.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,08:45,67.1,53.1,60.6,0.0,SW@12.8,17.5,0.0,525,70.9,66.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,09:00,67.6,52.5,58.5,0.0,SW@13.4,19.2,0.0,531,70.8,67.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,09:15,67.0,52.5,59.6,0.0,SW@13.7,19.2,0.0,434,70.8,66.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,09:30,67.8,52.6,58.3,0.0,SW@14.0,21.0,0.0,577,70.7,67.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,09:45,68.1,52.6,57.6,0.0,SW@14.4,19.6,0.0,635,70.7,67.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,10:00,69.2,52.6,55.4,0.0,SW@14.3,20.3,0.0,742,70.6,68.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,10:15,68.9,52.4,55.6,0.0,SW@12.9,18.2,0.0,535,70.6,68.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,10:30,69.8,52.8,54.8,0.0,SW@11.6,16.4,0.0,645,70.6,69.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,10:45,69.2,51.7,53.6,0.0,SW@10.5,16.7,0.0,448,70.5,68.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,11:00,68.2,52.1,56.2,0.0,SW@10.7,15.0,0.0,275,70.5,68.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,11:15,70.3,52.7,53.5,0.0,SW@11.3,18.2,0.0,640,70.5,70.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,11:30,71.5,52.2,50.6,0.0,SW@12.4,19.2,0.0,733,70.5,71.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,11:45,72.9,52.1,48.1,0.0,SW@11.8,17.5,0.0,857,70.5,72.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,12:00,72.7,52.2,48.4,0.0,SW@11.1,17.8,0.0,739,70.4,72.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,12:15,73.6,52.3,47.2,0.0,SW@10.5,17.5,0.0,760,70.4,73.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,12:30,71.4,51.6,49.5,0.0,W@9.9,14.2,0.0,382,70.4,71.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,12:45,74.4,51.4,44.5,0.0,SW@11.5,19.6,0.0,752,70.4,74.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,13:00,74.9,50.9,42.9,0.0,SW@12.6,19.2,0.0,815,70.4,74.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,13:15,75.3,50.3,41.5,0.0,SW@12.8,19.2,0.0,801,70.4,75.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,13:30,74.6,49.6,41.3,0.0,SW@11.9,16.7,0.0,620,70.4,74.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,13:45,75.1,49.9,41.1,0.0,SW@12.1,20.3,0.0,738,70.4,74.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,14:00,75.3,50.1,41.2,0.0,SW@11.6,17.5,0.0,667,70.5,75.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,14:15,75.4,50.8,42.1,0.0,SW@11.3,18.2,0.0,602,70.5,75.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,14:30,75.6,48.1,37.9,0.0,W@11.0,16.0,0.0,633,70.5,75.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,14:45,76.1,47.9,36.9,0.0,W@10.4,16.4,0.0,576,70.5,75.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,15:00,75.9,48.5,38.0,0.0,W@10.7,16.0,0.0,537,70.6,75.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,15:15,74.8,48.2,39.1,0.0,SW@11.4,17.5,0.0,406,70.6,74.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,15:30,73.1,48.8,42.1,0.0,SW@8.9,13.5,0.0,207,70.6,73.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,15:45,72.7,48.7,42.6,0.0,SW@8.7,12.1,0.0,235,70.6,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,16:00,73.0,49.1,42.8,0.0,SW@7.3,11.7,0.0,227,70.7,72.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,16:15,73.6,49.7,42.9,0.0,SW@6.5,9.6,0.0,302,70.7,73.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,16:30,74.8,50.0,41.6,0.0,SW@7.2,10.7,0.0,357,70.7,74.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,16:45,74.6,49.6,41.3,0.0,SW@9.7,14.2,0.0,310,70.8,74.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,17:00,73.3,49.7,43.4,0.0,SW@8.2,12.1,0.0,192,70.8,73.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,17:15,72.7,49.7,44.3,0.0,SW@7.6,11.0,0.0,154,70.8,72.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,17:30,71.7,50.7,47.5,0.0,W@6.7,8.9,0.0,120,70.9,71.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,17:45,70.2,50.7,49.9,0.0,W@4.9,7.4,0.0,72,70.9,70.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,18:00,67.4,50.1,53.7,0.0,W@4.1,5.3,0.0,26,70.9,67.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,18:15,65.0,50.1,58.3,0.0,W@3.6,4.6,0.0,15,71.0,64.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,18:30,63.0,50.3,63.2,0.0,W@2.5,3.1,0.0,3,71.0,62.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,18:45,61.4,50.5,67.2,0.0,W@3.3,4.6,0.0,1,71.0,61.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,19:00,62.8,49.8,62.5,0.0,W@4.0,4.6,0.0,0,71.0,62.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,19:15,62.6,49.3,61.7,0.0,S@2.9,4.6,0.0,0,71.0,62.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,19:30,61.9,48.8,62.2,0.0,E@1.9,3.9,0.0,0,71.1,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,19:45,63.1,48.8,59.5,0.0,SE@2.4,3.5,0.0,0,71.1,63.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,20:00,62.2,49.1,62.1,0.0,SE@1.5,2.4,0.0,0,71.1,62.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,20:15,61.3,49.0,63.9,0.0,E@0.4,2.1,0.0,0,71.1,61.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,20:30,61.5,49.1,63.6,0.0,N @0.0,0.0,0.0,0,71.1,61.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,20:45,58.9,50.8,74.3,0.0,E@2.4,3.1,0.0,0,71.1,58.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,21:00,58.2,50.4,75.1,0.0,E@2.7,3.5,0.0,0,71.1,58.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,21:15,57.4,50.4,77.3,0.0,E@3.1,3.5,0.0,0,71.1,57.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,21:30,55.8,52.1,87.4,0.0,E@2.8,4.2,0.0,0,71.1,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,21:45,54.9,53.6,95.1,0.0,E@3.3,4.2,0.01,0,71.1,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,22:00,54.7,54.2,98.2,0.0,NE@2.4,3.9,0.02,0,71.1,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,22:15,55.5,54.3,95.5,0.0,E@2.2,3.9,0.0,0,71.1,55.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,22:30,55.5,54.2,95.4,0.0,SE@2.1,3.5,0.0,0,71.1,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,22:45,57.0,53.1,86.4,0.0,S@2.9,4.6,0.0,0,71.1,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,23:00,56.9,53.0,86.8,0.0,SW@3.2,4.2,0.0,0,71.1,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,23:15,55.1,53.5,94.3,0.0,S@1.4,3.1,0.02,0,71.0,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,23:30,55.1,54.9,99.2,0.0,W@3.2,4.6,0.02,0,71.0,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,23:45,55.2,55.0,99.3,0.0,W@2.3,4.2,0.05,0,71.0,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-09,24:00,54.6,54.5,99.3,0.0,S@2.4,3.5,0.06,0,71.0,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,00:15,51.9,51.8,99.4,0.0,E@3.3,4.2,0.12,0,70.9,51.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,00:30,51.7,51.6,99.4,0.0,E@3.0,4.9,0.08,0,70.9,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,00:45,51.9,51.8,99.4,0.0,E@3.3,4.9,0.06,0,70.9,51.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,01:00,51.5,51.4,99.4,0.0,E@3.6,4.6,0.1,0,70.8,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,01:15,52.6,52.5,99.4,0.0,E@3.0,3.9,0.11,0,70.8,52.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,01:30,52.6,52.5,99.4,0.0,E@2.9,3.9,0.17,0,70.7,52.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,01:45,52.9,52.8,99.4,0.0,E@3.4,4.9,0.13,0,70.7,52.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,02:00,53.1,53.0,99.4,0.0,E@3.3,4.6,0.11,0,70.7,52.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,02:15,53.3,53.2,99.4,0.0,E@3.1,4.6,0.13,0,70.6,53.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,02:30,53.2,53.1,99.4,0.0,E@3.1,4.9,0.2,0,70.6,53.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,02:45,52.8,52.7,99.4,0.0,E@3.0,3.9,0.29,0,70.5,52.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,03:00,51.9,51.8,99.4,0.0,E@3.1,3.9,0.43,0,70.5,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,03:15,51.9,51.8,99.4,0.0,E@2.8,3.9,0.36,0,70.5,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,03:30,51.2,51.0,99.5,0.0,E@2.8,3.9,0.46,0,70.4,50.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,03:45,50.9,50.7,99.5,0.0,E@0.9,3.1,0.38,0,70.4,50.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,04:00,50.6,50.5,99.5,0.0,N @0.0,0.0,0.3,0,70.3,50.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,04:15,51.8,51.6,99.4,0.0,N @0.0,0.0,0.41,0,70.3,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,04:30,50.5,50.4,99.5,0.0,N @0.0,0.0,0.51,0,70.2,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,04:45,51.6,51.5,99.5,0.0,N @0.0,0.0,0.63,0,70.2,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,05:00,52.0,51.8,99.4,0.0,N @0.0,0.0,0.23,0,70.1,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,05:15,51.4,51.3,99.5,0.0,N @0.0,0.0,0.41,1,70.1,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,05:30,50.7,50.6,99.5,0.0,E@2.7,3.9,0.43,3,70.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,05:45,51.4,51.3,99.4,0.0,SE@2.8,3.5,0.15,9,70.0,51.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,06:00,50.0,49.9,99.5,0.0,E@1.8,3.1,0.21,18,69.9,49.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,06:15,51.4,51.2,99.5,0.0,N @0.0,0.0,0.09,56,69.9,50.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,06:30,55.6,55.5,99.4,0.0,S@1.2,3.5,0.03,98,69.8,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,06:45,58.9,58.7,99.1,0.0,SE@2.2,3.5,0.01,186,69.8,58.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,07:00,60.9,59.3,94.3,0.0,SE@2.9,4.9,0.0,250,69.7,60.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,07:15,61.8,60.6,95.9,0.0,SW@5.3,8.5,0.0,288,69.7,61.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,07:30,61.9,59.9,93.0,0.0,SW@7.3,10.7,0.0,297,69.6,61.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,07:45,62.2,60.0,92.3,0.0,SW@7.0,9.9,0.0,335,69.6,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,08:00,63.2,59.5,87.6,0.0,SW@6.6,9.2,0.0,383,69.5,62.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,08:15,63.8,58.6,82.9,0.0,SW@6.6,9.2,0.0,444,69.5,63.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,08:30,65.3,57.7,76.5,0.0,SW@6.1,9.6,0.0,515,69.4,64.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,08:45,64.7,55.8,72.8,0.0,SW@5.6,8.2,0.0,381,69.4,64.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,09:00,65.5,55.4,69.6,0.0,SW@5.1,9.6,0.0,504,69.3,65.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,09:15,67.2,54.8,64.5,0.0,SW@6.2,9.9,0.0,571,69.3,66.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,09:30,67.7,54.2,62.0,0.0,SW@5.6,9.2,0.0,613,69.2,67.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,09:45,68.5,54.2,60.3,0.0,SW@5.6,8.9,0.0,636,69.2,68.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,10:00,68.6,53.9,59.5,0.0,SW@6.2,10.7,0.0,670,69.2,68.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,10:15,69.4,53.9,57.9,0.0,SW@6.1,10.3,0.0,700,69.1,69.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,10:30,69.3,53.7,57.4,0.0,SW@6.6,12.4,0.0,734,69.1,69.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,10:45,69.7,53.1,55.6,0.0,SW@4.4,7.1,0.0,681,69.1,69.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,11:00,70.7,53.2,53.9,0.0,W@4.9,9.2,0.0,734,69.1,70.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,11:15,70.5,52.8,53.4,0.0,NW@4.4,7.8,0.0,631,69.1,70.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,11:30,71.1,52.5,51.8,0.0,SW@3.6,8.9,0.0,721,69.1,71.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,11:45,71.2,53.3,53.1,0.0,W@4.4,9.2,0.0,684,69.0,70.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,12:00,72.6,53.8,51.4,0.0,SW@5.3,10.7,0.0,730,69.1,72.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,12:15,73.2,53.7,50.3,0.0,SW@5.1,16.7,0.0,776,69.0,72.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,12:30,73.3,53.3,49.4,0.0,SW@4.7,9.2,0.0,761,69.1,73.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,12:45,73.8,52.6,47.4,0.0,W@5.2,8.2,0.0,780,69.1,73.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,13:00,73.0,52.1,47.7,0.0,SW@4.8,7.8,0.0,471,69.1,72.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,13:15,73.3,54.4,51.7,0.0,W@7.7,12.1,0.0,689,69.1,73.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,13:30,71.8,54.1,53.6,0.0,W@6.5,9.6,0.0,328,69.1,71.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,13:45,73.0,54.1,51.6,0.0,W@5.4,9.6,0.0,702,69.2,72.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,14:00,72.2,52.9,50.6,0.0,W@4.0,7.4,0.0,322,69.2,72.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,14:15,70.9,53.1,53.3,0.0,SW@3.3,6.0,0.0,304,69.2,70.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,14:30,73.9,52.9,47.9,0.0,SW@3.2,5.3,0.0,568,69.3,73.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,14:45,74.1,52.6,47.0,0.0,W@3.9,7.8,0.0,542,69.3,74.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
2019-09-10,15:00,74.5,52.8,46.7,0.0,SW@4.6,9.2,0.0,516,69.3,74.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:19.982918
