Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,49.3,49.0,44.6,83.8,0.0,E@3.6,4.6,73.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,00:30,49.8,49.5,44.9,83.2,0.0,E@2.4,5.3,73.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,00:45,49.4,49.2,45.3,85.5,0.0,N@0.0,0.0,73.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,01:00,49.3,49.0,44.7,84.2,0.0,N@0.0,0.0,73.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,01:15,48.7,48.4,45.5,88.7,0.0,N@0.0,0.0,73.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,01:30,48.9,48.6,44.4,84.3,0.0,N@0.0,0.0,73.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,01:45,49.0,48.7,44.6,84.8,0.0,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,02:00,48.9,48.7,44.6,84.8,0.0,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,02:15,48.5,48.2,44.8,86.8,0.0,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,02:30,47.8,47.5,44.9,89.5,0.0,E@0.1,4.2,73.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,02:45,48.0,47.7,44.0,86.0,0.0,N@0.0,0.0,73.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,03:00,47.9,47.6,44.1,86.4,0.0,N@0.0,0.0,73.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,03:15,47.9,47.6,43.7,85.2,0.0,N@0.0,0.0,73.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,03:30,48.3,48.0,43.3,82.9,0.0,N@0.0,0.0,73.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,03:45,47.9,47.6,42.8,82.4,0.0,N@0.0,0.0,73.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,04:00,48.6,48.3,43.2,81.5,0.0,N@0.0,0.0,73.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,04:15,48.4,48.1,43.2,82.1,0.0,N@0.0,0.0,73.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,04:30,48.3,47.9,43.6,83.5,0.0,N@0.0,0.0,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,04:45,46.2,45.8,45.5,97.6,0.02,N@0.0,0.0,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,05:00,46.0,45.7,45.1,96.8,0.01,N@0.0,0.0,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,05:15,45.5,45.2,44.8,97.4,0.01,N@0.0,0.0,72.9,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,05:30,46.2,45.9,44.2,92.9,0.0,E@0.2,4.9,72.9,0.0,3,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,05:45,46.2,45.9,43.7,90.8,0.0,N@0.0,0.0,72.8,0.0,11,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,06:00,45.7,45.4,43.8,92.7,0.0,N@0.0,0.0,72.8,0.0,27,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,06:15,47.8,47.4,43.2,84.1,0.0,N@0.0,0.0,72.7,0.0,55,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,06:30,49.4,49.1,43.3,79.3,0.0,N@0.0,0.0,72.6,0.0,86,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,06:45,51.5,51.1,44.0,75.5,0.0,N@0.0,0.0,72.6,0.0,121,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,07:00,53.7,53.3,45.7,74.3,0.0,N@0.0,0.0,72.5,0.0,161,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,07:15,55.1,55.2,46.6,73.0,0.0,N@0.0,0.0,72.5,0.0,203,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,07:30,56.9,56.9,43.7,61.2,0.0,N@0.0,0.0,72.4,0.0,248,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,07:45,59.4,58.9,44.7,58.0,0.0,N@0.0,0.0,72.3,0.0,292,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,08:00,61.7,61.2,44.8,53.7,0.0,N@0.0,0.0,72.3,0.0,338,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,08:15,64.2,63.8,43.2,46.3,0.0,N@0.0,0.0,72.2,0.0,384,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,08:30,67.3,66.9,41.9,39.5,0.0,N@0.0,0.0,72.1,0.0,431,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,08:45,69.0,68.7,40.7,35.6,0.0,N@0.0,0.0,72.1,0.0,476,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,09:00,69.4,69.1,40.1,34.4,0.0,N@0.0,0.0,72.0,0.0,521,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,09:15,71.6,71.1,39.2,30.8,0.0,N@0.0,0.0,72.0,0.0,564,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
2019-07-25,09:30,73.7,73.0,40.2,29.8,0.0,N@0.0,0.0,71.9,0.0,607,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:36.889607
